Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.061000 Iteraciones 2594
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 4 0 138 149 0 233 239 136
10 1 0 123 149 136 177 210 196
11 4 0 154 0 0 249 90 136
12 1 0 154 90 0 215 144 60
13 1 0 154 90 60 215 144 120
14 1 0 154 90 120 215 144 180
15 2 0 177 144 136 245 213 197
16 0 0 245 90 0 399 239 148
17 4 0 249 0 0 344 90 136
18 0 0 399 0 0 548 154 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 86 0 209 129 41 245
26 6 1 86 41 209 129 82 245
27 6 1 86 82 209 129 123 245
28 6 1 123 123 209 164 166 245
29 6 1 129 0 209 172 41 245
30 6 1 129 41 209 172 82 245
31 14 1 154 82 180 200 123 225
32 14 1 164 123 197 210 168 238
33 14 1 210 123 197 256 168 238
34 13 1 245 168 148 295 217 192
35 13 1 245 168 192 295 217 236
36 11 1 399 154 0 484 240 75
37 11 1 399 154 75 484 240 150
38 12 1 484 0 148 551 77 222
39 12 1 256 77 148 333 144 222
40 12 1 333 77 148 410 144 222
41 12 1 410 77 148 487 144 222
42 12 1 487 77 148 564 144 222
43 13 1 295 144 148 344 194 192
44 13 1 344 144 148 393 194 192
45 14 1 295 144 192 341 185 237
46 12 1 393 144 150 460 218 227
47 10 1 548 144 0 748 240 178
48 10 1 748 144 0 948 240 178
49 10 1 948 144 0 1148 240 178
50 10 1 1148 144 0 1348 240 178
51 7 1 564 0 0 700 138 197
52 9 1 700 0 0 798 107 147
53 8 1 798 0 0 914 116 162
54 8 1 914 0 0 1030 116 162
55 8 1 1030 0 0 1146 116 162
56 10 1 1146 0 0 1346 96 178
