Utilizacion 77.619943 VolCajasEmpacado 78.422903 Duracion[s] 60.006000 Iteraciones 2181
0 3 0 0 0 0 66 50 42
1 3 0 66 0 0 132 50 42
2 3 0 0 0 42 66 50 84
3 3 0 66 0 42 132 50 84
4 3 0 0 0 84 66 50 126
5 3 0 66 0 84 132 50 126
6 3 0 0 0 126 66 50 168
7 3 0 66 0 126 132 50 168
8 3 0 0 0 168 66 50 210
9 3 0 66 0 168 132 50 210
10 1 0 0 50 0 113 96 36
11 1 0 0 50 36 113 96 72
12 1 0 0 50 72 113 96 108
13 1 0 0 50 108 113 96 144
14 1 0 0 50 144 113 96 180
15 1 0 0 50 180 113 96 216
16 4 0 0 96 0 101 122 30
17 4 0 0 122 0 101 148 30
18 4 0 0 148 0 101 174 30
19 4 0 0 174 0 101 200 30
20 4 0 0 200 0 101 226 30
21 0 0 0 96 30 81 193 57
22 0 0 0 96 57 81 193 84
23 0 0 0 96 84 81 193 111
24 0 0 0 96 111 81 193 138
25 0 0 0 96 138 81 193 165
26 0 0 0 96 165 81 193 192
27 0 0 0 96 192 81 193 219
28 4 0 0 193 30 101 223 56
29 4 0 0 193 56 101 219 86
30 1 0 0 193 86 113 229 132
31 4 0 0 193 132 101 223 158
32 2 0 101 96 0 203 174 39
33 2 0 101 96 39 203 174 78
34 2 0 101 96 78 203 174 117
35 2 0 101 96 117 203 174 156
36 2 0 101 96 156 203 174 195
37 7 1 0 193 158 113 229 204
38 9 1 113 50 0 179 92 50
39 9 1 113 50 50 179 92 100
40 9 1 113 50 100 179 92 150
41 9 1 113 50 150 179 92 200
42 5 1 113 174 0 214 200 30
43 5 1 113 174 30 214 200 60
44 5 1 113 174 60 214 200 90
45 5 1 113 174 90 214 200 120
46 5 1 113 174 120 214 200 150
47 5 1 113 174 150 214 200 180
48 5 1 113 174 180 214 200 210
49 5 1 113 200 0 214 230 26
50 5 1 113 200 26 214 226 56
51 7 1 132 0 0 245 36 46
52 7 1 132 0 46 245 36 92
53 7 1 132 0 92 245 36 138
54 7 1 132 0 138 245 36 184
55 7 1 132 0 184 245 46 220
56 9 1 179 46 0 229 88 66
57 8 1 203 88 0 305 166 39
58 8 1 203 88 39 305 166 78
59 8 1 203 88 78 305 166 117
60 8 1 203 88 117 305 166 156
61 8 1 203 88 156 305 166 195
62 7 1 214 166 0 327 212 36
63 8 1 245 0 0 347 78 39
64 6 1 245 0 39 342 81 66
65 6 1 245 0 66 342 81 93
66 6 1 245 0 93 342 81 120
67 14 2 113 200 56 214 230 82
68 14 2 113 200 82 214 230 108
69 14 2 113 200 108 214 230 134
70 14 2 113 200 134 214 230 160
71 14 2 113 200 160 214 230 186
72 14 2 113 200 186 214 230 212
73 11 2 245 0 120 311 50 162
74 11 2 214 166 36 264 232 78
75 11 2 264 166 36 314 232 78
76 11 2 214 166 78 264 232 120
77 11 2 264 166 78 314 232 120
78 11 2 214 166 120 264 232 162
79 11 2 264 166 120 314 232 162
80 14 2 214 166 162 315 196 188
81 14 2 214 196 162 315 226 188
82 14 2 214 166 188 315 192 218
83 14 2 214 192 188 315 218 218
84 12 2 245 0 162 347 78 201
85 12 2 305 81 0 407 159 39
86 12 2 305 81 39 407 159 78
87 12 2 305 81 78 407 159 117
88 12 2 305 81 117 407 159 156
89 12 2 305 81 156 407 159 195
90 10 2 327 159 0 440 195 46
91 10 2 327 195 0 440 231 46
92 10 2 327 159 46 440 195 92
93 10 2 327 195 46 440 231 92
94 10 2 327 159 92 440 195 138
95 10 2 327 195 92 440 231 138
96 13 2 347 0 0 444 81 27
97 13 2 347 0 27 444 81 54
98 13 2 347 0 54 444 81 81
99 13 2 347 0 81 444 81 108
100 13 2 347 0 108 444 81 135
101 13 2 347 0 135 444 81 162
102 13 2 347 0 162 444 81 189
103 13 2 347 0 189 444 81 216
104 12 2 407 81 0 509 159 39
105 12 2 407 81 39 509 159 78
106 12 2 407 81 78 509 159 117
107 12 2 407 81 117 509 159 156
108 12 2 407 81 156 509 159 195
109 19 3 315 159 138 365 225 180
110 19 3 365 159 138 407 225 188
111 15 3 315 159 188 416 189 214
112 15 3 315 189 188 416 219 214
113 19 3 416 159 138 458 225 188
114 19 3 444 0 0 494 66 42
115 19 3 494 0 0 544 66 42
116 19 3 444 0 42 494 66 84
117 19 3 494 0 42 544 66 84
118 18 3 444 0 84 546 78 123
119 18 3 444 0 123 546 78 162
120 18 3 444 0 162 546 78 201
121 15 3 458 159 0 559 185 30
122 15 3 458 185 0 559 211 30
123 17 3 458 159 30 571 195 76
124 17 3 458 159 76 571 195 122
125 17 3 458 159 122 571 195 168
126 17 3 458 159 168 571 195 214
127 15 3 458 195 30 559 221 60
128 17 3 458 195 60 571 231 106
129 17 3 458 195 106 571 231 152
130 17 3 458 195 152 571 231 198
131 17 3 546 0 0 582 113 46
