Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 3187
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 7 0 0 54 155 61 108 215
7 7 0 0 108 155 61 162 215
8 5 0 0 195 0 40 232 33
9 5 0 0 195 33 40 232 66
10 5 0 0 195 66 40 232 99
11 5 0 0 195 99 40 232 132
12 0 0 61 0 155 128 77 229
13 0 0 61 77 155 128 154 229
14 8 0 40 195 0 89 239 50
15 0 0 128 0 155 195 77 229
16 0 0 128 77 155 205 144 229
17 0 0 195 0 155 262 77 229
18 6 0 205 77 155 282 151 222
19 7 0 262 0 155 316 61 215
20 7 0 282 61 155 336 122 215
21 0 0 282 122 155 359 189 229
22 4 0 336 0 155 428 95 237
23 4 0 428 0 155 520 95 237
24 6 0 359 95 155 433 172 222
25 0 0 433 95 155 510 162 229
26 4 0 510 95 155 602 190 237
27 4 0 602 95 155 694 190 237
28 0 0 520 0 155 597 67 229
29 4 0 597 0 155 692 92 237
30 4 0 692 0 155 784 95 237
31 4 0 694 95 155 789 187 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1085 229 116
44 1 0 1085 129 0 1214 229 116
45 1 0 956 129 116 1085 229 232
46 1 0 1085 129 116 1214 229 232
47 1 0 1214 129 0 1343 229 116
48 2 0 1214 129 116 1332 229 224
