Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.946000 Iteraciones 1
0 2 0 0 0 0 51 112 80
1 1 0 0 0 80 70 112 117
2 1 0 0 0 117 70 112 154
3 1 0 0 0 154 70 112 191
4 1 0 0 0 191 70 112 228
5 8 0 0 0 228 22 56 232
6 8 0 0 0 232 22 56 236
7 8 0 0 0 236 22 56 240
8 8 0 0 0 240 22 56 244
9 7 0 0 56 228 89 83 235
10 7 0 0 83 228 89 110 235
11 8 0 0 56 235 56 78 239
12 8 0 0 56 239 56 78 243
13 0 0 0 112 0 25 137 20
14 0 0 0 137 0 25 162 20
15 11 0 0 162 0 18 180 14
16 11 0 0 180 0 18 198 14
17 11 0 0 198 0 18 216 14
18 11 0 0 216 0 18 234 14
19 6 0 0 78 235 32 109 238
20 6 0 0 78 238 32 109 241
21 6 0 0 78 241 32 109 244
22 6 0 0 162 14 32 193 17
23 6 0 0 193 14 32 224 17
24 6 0 0 162 17 32 193 20
25 6 0 0 193 17 32 224 20
26 6 0 0 162 20 32 193 23
27 6 0 0 193 20 32 224 23
28 6 0 0 162 23 32 193 26
29 6 0 0 193 23 32 224 26
30 8 0 32 78 235 88 100 239
31 8 0 32 78 239 88 100 243
32 11 0 0 112 20 18 130 34
33 11 0 0 130 20 18 148 34
34 5 0 0 112 34 35 147 63
35 5 0 0 112 63 35 147 92
36 5 0 0 112 92 35 147 121
37 3 0 0 112 121 45 157 158
38 3 0 0 112 158 45 157 195
39 3 0 0 112 195 45 157 232
40 6 0 0 157 26 31 189 29
41 7 0 0 110 232 89 137 239
42 7 0 0 137 232 89 164 239
43 11 0 0 164 29 18 182 43
44 11 0 0 164 43 18 182 57
45 13 0 89 0 0 229 112 37
46 13 0 229 0 0 369 112 37
47 13 0 89 112 0 229 224 37
48 13 0 229 112 0 369 224 37
49 4 0 89 0 37 218 111 49
50 4 0 218 0 37 347 111 49
51 4 0 89 111 37 218 222 49
52 4 0 218 111 37 347 222 49
53 14 0 89 0 49 279 220 149
54 12 0 89 0 149 229 112 220
55 12 0 89 112 149 229 224 220
56 4 0 89 0 220 200 129 232
57 4 0 89 0 232 200 129 244
58 9 0 279 0 49 391 140 121
59 10 0 279 0 121 419 112 220
60 12 0 391 112 0 531 224 71
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 23 22 245
63 19 1 0 22 244 11 45 245
64 19 1 0 45 244 23 56 245
65 21 1 0 129 239 40 166 242
66 21 1 0 129 242 40 166 245
67 19 1 0 224 14 23 235 15
68 19 1 0 224 15 23 235 16
69 19 1 0 224 16 23 235 17
70 19 1 0 224 17 23 235 18
71 21 1 0 235 0 40 238 37
72 21 1 40 235 0 80 238 37
73 21 1 80 235 0 120 238 37
74 21 1 120 235 0 160 238 37
75 21 1 160 235 0 200 238 37
76 21 1 200 235 0 240 238 37
77 21 1 240 235 0 280 238 37
78 21 1 280 235 0 320 238 37
79 23 1 40 129 239 54 157 241
80 23 1 40 129 241 54 157 243
81 23 1 40 129 243 54 157 245
82 23 1 40 157 239 68 171 241
83 23 1 40 157 241 68 171 243
84 22 1 40 157 243 72 172 245
85 17 1 89 129 220 177 231 229
86 17 1 177 129 220 265 231 229
87 17 1 89 129 229 177 231 238
88 17 1 177 129 229 265 231 238
89 15 1 279 112 121 335 158 177
90 15 1 335 112 121 391 158 177
91 15 1 265 112 177 321 168 223
92 20 1 321 112 177 371 162 218
93 16 1 321 162 71 461 223 183
94 16 1 371 112 183 511 224 244
95 16 1 419 0 0 480 112 140
96 18 1 419 0 140 499 112 211
97 16 1 499 0 0 639 112 61
98 16 1 639 0 0 779 112 61
99 16 1 779 0 0 919 112 61
100 16 1 919 0 0 1059 112 61
101 30 2 0 231 18 45 234 37
102 30 2 0 231 37 45 234 56
103 30 2 0 231 56 45 234 75
104 30 2 0 231 75 45 234 94
105 30 2 0 231 94 45 234 113
106 30 2 0 231 113 45 234 132
107 30 2 0 231 132 45 234 151
108 30 2 0 231 151 45 234 170
109 30 2 0 231 170 45 234 189
110 29 2 200 0 220 221 71 225
111 29 2 200 0 225 221 71 230
112 29 2 200 0 230 221 71 235
113 29 2 200 0 235 221 71 240
114 29 2 200 0 240 221 71 245
115 27 2 200 71 220 222 93 238
116 31 2 221 0 220 226 63 238
117 31 2 226 0 220 231 63 238
118 31 2 0 231 189 63 236 207
119 31 2 0 231 207 63 236 225
120 31 2 0 231 225 63 236 243
121 29 2 222 63 220 293 84 225
122 29 2 293 63 220 364 84 225
123 29 2 364 63 220 435 84 225
124 29 2 222 84 220 293 105 225
125 29 2 293 84 220 364 105 225
126 29 2 364 84 220 435 105 225
127 31 2 200 93 225 263 111 230
128 31 2 200 93 230 263 111 235
129 31 2 200 93 235 263 111 240
130 31 2 200 93 240 263 111 245
131 31 2 263 105 220 326 110 238
132 27 2 419 0 211 441 22 229
133 27 2 419 22 211 441 44 229
134 26 2 263 44 225 327 101 231
135 26 2 263 44 231 327 101 237
136 29 2 327 0 220 398 21 225
137 29 2 327 0 225 398 21 230
138 25 2 398 0 229 480 72 237
139 25 2 398 0 237 480 72 245
140 27 2 327 21 220 349 43 238
141 27 2 349 21 220 371 43 238
142 25 2 499 0 61 571 82 69
143 25 2 571 0 61 643 82 69
144 25 2 643 0 61 715 82 69
145 25 2 715 0 61 787 82 69
146 25 2 787 0 61 859 82 69
147 25 2 859 0 61 931 82 69
148 25 2 931 0 61 1003 82 69
149 25 2 1003 0 61 1075 82 69
150 25 2 499 0 69 571 82 77
151 25 2 499 0 77 581 72 85
152 24 2 531 82 61 602 139 132
153 28 2 602 112 0 742 224 190
154 28 2 742 112 0 882 224 190
155 28 2 882 112 0 1022 224 190
