Utilizacion 79.581843 VolCajasEmpacado 80.428807 Duracion[s] 60.003000 Iteraciones 2602
0 3 0 0 0 0 91 77 44
1 3 0 0 77 0 91 154 44
2 3 0 0 154 0 91 231 44
3 3 0 0 0 44 91 77 88
4 3 0 0 77 44 91 154 88
5 3 0 0 154 44 91 231 88
6 1 0 0 0 88 90 84 129
7 1 0 0 84 88 90 168 129
8 1 0 0 0 129 90 84 170
9 1 0 0 84 129 90 168 170
10 0 0 0 168 88 78 195 125
11 0 0 0 195 88 78 222 125
12 4 0 0 0 170 89 70 195
13 4 0 0 0 195 89 70 220
14 3 0 0 70 170 77 161 214
15 0 0 0 168 125 78 205 152
16 0 0 0 168 152 78 205 179
17 0 0 0 168 179 78 205 206
18 0 0 0 205 125 78 232 162
19 0 0 0 205 162 78 232 199
20 4 0 91 0 0 161 89 25
21 3 0 91 0 25 168 91 69
22 2 0 91 91 0 166 176 42
23 5 1 91 0 69 161 89 94
24 5 1 91 0 94 161 89 119
25 5 1 91 0 119 161 89 144
26 5 1 91 0 144 161 89 169
27 5 1 91 0 169 161 89 194
28 5 1 91 0 194 161 89 219
29 8 1 91 91 42 166 176 84
30 8 1 91 91 84 166 176 126
31 8 1 91 91 126 166 176 168
32 8 1 91 91 168 166 176 210
33 6 1 91 176 0 169 203 37
34 6 1 91 203 0 169 230 37
35 6 1 91 176 37 169 203 74
36 6 1 91 203 37 169 230 74
37 6 1 91 176 74 169 203 111
38 6 1 91 203 74 169 230 111
39 6 1 91 176 111 169 203 148
40 6 1 91 203 111 169 230 148
41 6 1 91 176 148 169 203 185
42 6 1 91 203 148 169 230 185
43 7 1 166 91 0 256 175 41
44 7 1 166 91 41 256 175 82
45 7 1 166 91 82 256 175 123
46 7 1 166 91 123 256 175 164
47 7 1 166 91 164 256 175 205
48 8 1 168 0 0 243 85 42
49 9 1 168 0 42 212 91 119
50 9 1 168 0 119 212 91 196
51 9 1 169 175 0 260 219 77
52 8 1 169 175 77 254 217 152
53 7 1 243 0 0 327 90 41
54 7 1 243 0 41 327 90 82
55 13 2 78 176 185 156 213 212
56 13 2 169 175 152 247 202 189
57 13 2 169 202 152 247 229 189
58 13 2 156 176 189 234 213 216
59 13 2 212 0 82 290 37 109
60 13 2 212 0 109 290 37 136
61 13 2 212 0 136 290 37 163
62 11 2 212 37 82 303 81 159
63 14 2 212 0 163 301 70 188
64 14 2 212 0 188 301 70 213
65 12 2 256 90 0 331 175 42
66 12 2 256 90 42 331 175 84
67 12 2 256 90 84 331 175 126
68 12 2 256 90 126 331 175 168
69 12 2 256 90 168 331 175 210
70 12 2 303 0 82 345 85 157
71 11 2 260 175 0 351 219 77
72 11 2 351 175 0 442 219 77
73 11 2 442 175 0 533 219 77
74 12 2 303 0 157 378 85 199
75 10 2 331 85 0 415 175 41
76 10 2 331 85 41 415 175 82
77 11 2 331 85 82 408 176 126
78 11 2 331 85 126 408 176 170
79 11 2 331 85 170 408 176 214
80 12 2 254 176 77 339 218 152
81 12 2 339 176 77 424 218 152
82 10 2 378 0 0 468 84 41
83 10 2 468 0 0 558 84 41
84 10 2 378 0 41 468 84 82
85 10 2 378 0 82 468 84 123
86 19 3 378 0 123 469 77 167
87 19 3 378 0 167 469 77 211
88 18 3 415 84 0 457 169 75
89 18 3 415 84 75 457 169 150
90 15 3 408 77 150 478 166 175
91 15 3 408 77 175 478 166 200
92 16 3 424 169 77 502 196 114
93 16 3 424 169 114 502 196 151
94 16 3 424 169 151 502 196 188
95 16 3 247 176 152 325 203 189
96 16 3 325 176 152 403 203 189
97 16 3 247 203 152 325 230 189
98 16 3 325 203 152 403 230 189
99 16 3 403 176 188 481 213 215
100 18 3 469 0 41 554 75 83
101 18 3 469 0 83 554 75 125
102 19 3 469 0 125 560 77 169
103 15 3 469 0 169 558 70 194
104 15 3 469 0 194 558 70 219
105 17 3 478 84 0 568 168 41
106 17 3 478 84 41 568 168 82
107 17 3 478 84 82 568 168 123
108 17 3 478 84 123 568 168 164
109 17 3 478 84 164 568 168 205
110 21 4 481 196 77 559 223 114
111 21 4 481 196 114 559 223 151
112 21 4 481 196 151 559 223 188
113 21 4 560 0 0 587 78 37
114 21 4 560 0 37 587 78 74
115 21 4 560 0 74 587 78 111
