Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 7 0 0 0 106 140 112 239
3 6 0 0 112 106 99 227 107
4 0 0 0 0 239 27 28 242
5 0 0 0 28 239 27 56 242
6 0 0 0 56 239 27 84 242
7 0 0 0 84 239 27 112 242
8 0 0 0 0 242 27 28 245
9 0 0 0 28 242 27 56 245
10 0 0 0 56 242 27 84 245
11 0 0 0 84 242 27 112 245
12 4 0 0 112 107 80 172 125
13 4 0 0 172 107 80 232 125
14 6 0 27 0 239 126 115 240
15 4 0 0 115 125 60 195 143
16 1 0 0 112 143 14 168 199
17 2 0 14 115 143 70 185 214
18 6 0 0 115 214 115 214 215
19 6 0 0 115 215 115 214 216
20 4 0 0 115 216 80 175 234
21 1 0 0 175 216 56 231 230
22 4 0 56 175 216 136 235 234
23 3 0 140 0 0 254 140 106
24 3 0 140 0 106 254 140 212
25 5 0 140 0 212 228 88 232
26 5 0 140 88 212 228 176 232
27 4 0 140 176 0 220 236 18
28 5 0 228 140 0 316 228 20
29 5 0 316 140 0 404 228 20
30 9 1 0 115 234 92 194 235
31 9 1 0 115 235 92 194 236
32 9 1 0 115 236 79 207 237
33 9 1 0 115 237 79 207 238
34 9 1 0 115 238 79 207 239
35 9 1 0 115 239 79 207 240
36 9 1 0 115 240 79 207 241
37 9 1 0 115 241 79 207 242
38 8 1 228 140 20 288 220 57
39 10 1 228 140 57 340 220 91
40 12 1 228 140 91 340 220 238
41 13 1 254 0 0 366 140 193
42 10 1 254 0 193 334 112 227
43 8 1 334 0 193 394 80 230
44 12 1 340 140 20 452 220 167
45 11 1 394 0 0 474 120 201
46 12 1 452 120 0 532 232 147
47 11 1 474 0 0 554 120 201
48 12 1 532 120 0 644 200 147
49 16 2 394 0 201 534 112 238
50 18 2 340 120 193 391 160 244
51 18 2 340 160 167 391 200 218
52 18 2 340 200 167 391 240 218
53 17 2 391 120 167 471 180 238
54 17 2 391 180 167 471 240 238
55 18 2 471 120 147 522 171 187
56 14 2 522 120 147 662 234 200
57 16 2 471 120 200 611 232 237
58 14 2 554 0 0 694 114 53
59 15 2 554 0 53 694 112 225
60 15 2 662 114 0 802 226 172
