Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 35.309000 Iteraciones 524
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 18 0 0 168 0 12 205 2
10 11 0 43 0 195 86 41 231
11 11 0 43 41 195 86 82 231
12 11 0 43 82 195 86 123 231
13 11 0 43 123 195 86 164 231
14 7 0 12 168 0 53 214 45
15 11 0 86 0 195 127 43 231
16 11 0 86 43 195 129 84 231
17 11 0 129 43 195 172 84 231
18 11 0 172 43 195 215 84 231
19 11 0 215 43 195 258 84 231
20 11 0 258 43 195 301 84 231
21 11 0 301 43 195 344 84 231
22 11 0 344 43 195 387 84 231
23 11 0 387 43 195 430 84 231
24 11 0 430 43 195 473 84 231
25 11 0 473 43 195 516 84 231
26 11 0 516 43 195 559 84 231
27 11 0 559 43 195 602 84 231
28 9 0 0 168 45 77 235 119
29 0 0 86 84 195 166 164 230
30 2 0 0 168 119 60 222 180
31 7 0 0 168 180 41 213 226
32 10 0 41 168 180 79 214 222
33 1 0 79 168 0 134 217 58
34 7 0 79 168 58 124 209 104
35 7 0 79 168 104 124 209 150
36 7 0 79 168 150 124 209 196
37 11 0 79 164 196 120 207 232
38 11 0 127 0 195 168 43 231
39 11 0 168 0 195 209 43 231
40 11 0 209 0 195 250 43 231
41 11 0 250 0 195 291 43 231
42 11 0 291 0 195 332 43 231
43 11 0 332 0 195 373 43 231
44 11 0 373 0 195 414 43 231
45 11 0 414 0 195 455 43 231
46 11 0 455 0 195 496 43 231
47 11 0 496 0 195 537 43 231
48 11 0 537 0 195 578 43 231
49 11 0 578 0 195 619 43 231
50 12 0 166 84 195 237 155 215
51 7 0 134 168 0 175 213 46
52 7 0 175 168 0 216 213 46
53 7 0 216 168 0 257 213 46
54 7 0 257 168 0 298 213 46
55 7 0 298 168 0 339 213 46
56 7 0 339 168 0 380 213 46
57 7 0 380 168 0 421 213 46
58 7 0 421 168 0 462 213 46
59 7 0 134 168 46 175 213 92
60 7 0 175 168 46 216 213 92
61 7 0 216 168 46 257 213 92
62 7 0 257 168 46 298 213 92
63 7 0 298 168 46 339 213 92
64 7 0 339 168 46 380 213 92
65 7 0 380 168 46 421 213 92
66 7 0 421 168 46 462 213 92
67 7 0 134 168 92 175 213 138
68 7 0 175 168 92 216 213 138
69 7 0 216 168 92 257 213 138
70 7 0 257 168 92 298 213 138
71 7 0 298 168 92 339 213 138
72 7 0 339 168 92 380 213 138
73 7 0 380 168 92 421 213 138
74 7 0 421 168 92 462 213 138
75 7 0 134 168 138 175 213 184
76 7 0 175 168 138 216 213 184
77 7 0 216 168 138 257 213 184
78 7 0 257 168 138 298 213 184
79 7 0 298 168 138 339 213 184
80 7 0 339 168 138 380 213 184
81 7 0 380 168 138 421 213 184
82 7 0 421 168 138 462 213 184
83 7 0 134 168 184 175 213 230
84 7 0 175 168 184 216 213 230
85 7 0 216 168 184 257 213 230
86 7 0 257 168 184 298 213 230
87 7 0 298 168 184 339 213 230
88 7 0 339 168 184 380 213 230
89 7 0 380 168 184 421 213 230
90 7 0 421 168 184 462 213 230
91 11 0 237 84 195 278 127 231
92 11 0 237 127 195 280 168 231
93 7 0 462 168 0 503 214 45
94 7 0 503 168 0 544 214 45
95 7 0 544 168 0 585 214 45
96 2 0 462 168 45 522 222 106
97 2 0 522 168 45 582 222 106
98 2 0 462 168 106 522 222 167
99 2 0 462 168 167 516 229 227
100 3 0 522 168 106 642 228 187
101 6 0 516 168 187 565 216 230
102 16 0 620 0 0 760 109 114
103 16 0 620 0 114 760 109 228
104 2 0 620 109 0 680 163 61
105 2 0 680 109 0 740 163 61
106 2 0 740 109 0 800 163 61
107 2 0 800 109 0 860 163 61
108 2 0 620 109 61 680 163 122
109 2 0 680 109 61 740 163 122
110 2 0 740 109 61 800 163 122
111 2 0 800 109 61 860 163 122
112 9 0 642 163 0 719 230 74
113 9 0 642 163 74 719 230 148
114 9 0 642 163 148 719 230 222
115 15 0 719 109 122 825 210 214
116 15 0 760 0 0 866 101 92
117 15 0 866 0 0 972 101 92
118 15 0 972 0 0 1078 101 92
119 15 0 760 0 92 866 101 184
120 15 0 866 0 92 972 101 184
121 15 0 972 0 92 1078 101 184
122 9 0 825 101 122 892 178 196
123 15 0 892 101 0 993 207 92
124 9 0 892 101 92 969 168 166
125 8 0 892 168 92 969 235 161
126 4 0 892 168 161 960 232 218
127 9 0 993 101 0 1060 178 74
128 9 0 1060 101 0 1127 178 74
129 9 0 993 101 74 1060 178 148
130 9 0 1060 101 74 1127 178 148
131 9 0 993 101 148 1060 178 222
132 9 0 1060 101 148 1127 178 222
133 13 0 1078 0 0 1157 77 69
134 5 0 1078 0 69 1180 66 197
