Utilizacion 76.682205 VolCajasEmpacado 77.704597 Duracion[s] 60.001000 Iteraciones 3351
0 2 0 0 0 0 84 42 68
1 2 0 0 0 68 84 42 136
2 2 0 0 0 136 84 42 204
3 1 0 0 42 0 84 137 31
4 1 0 0 137 0 84 232 31
5 0 0 0 42 31 31 142 64
6 0 0 0 42 64 31 142 97
7 4 0 0 42 97 57 81 127
8 3 0 0 42 127 71 118 187
9 1 0 0 142 31 95 226 62
10 1 0 0 142 62 95 226 93
11 1 0 0 142 93 95 226 124
12 1 0 0 142 124 95 226 155
13 6 1 0 42 187 33 142 218
14 6 1 33 42 187 66 142 218
15 8 1 0 142 155 68 226 197
16 5 1 68 118 155 107 175 185
17 5 1 68 175 155 107 232 185
18 9 1 84 0 0 144 76 71
19 9 1 144 0 0 204 76 71
20 8 1 71 42 71 155 84 139
21 8 1 71 42 139 155 84 207
22 8 1 84 0 71 168 42 139
23 8 1 84 0 139 168 42 207
24 7 1 107 84 0 191 179 31
25 7 1 191 84 0 275 179 31
26 10 2 68 118 185 101 218 216
27 11 2 107 84 31 178 160 91
28 11 2 107 84 91 178 160 151
29 10 2 71 84 151 171 117 182
30 10 2 71 84 182 171 117 213
31 10 2 107 117 151 207 150 182
32 10 2 107 117 182 207 150 213
33 14 2 107 160 31 146 190 88
34 14 2 107 160 88 146 190 145
35 14 2 107 160 145 146 190 202
36 12 2 107 190 0 191 232 68
37 12 2 191 190 0 275 232 68
38 13 2 204 0 0 299 84 31
39 13 2 204 0 31 299 84 62
40 13 2 204 0 62 299 84 93
41 13 2 204 0 93 299 84 124
42 13 2 204 0 124 299 84 155
43 13 2 204 0 155 299 84 186
44 13 2 204 0 186 299 84 217
45 18 3 107 190 68 191 232 136
46 18 3 107 190 136 191 232 204
47 15 3 146 160 31 203 190 70
48 15 3 146 160 70 203 190 109
49 15 3 146 160 109 203 190 148
50 16 3 191 190 68 291 223 99
51 16 3 191 190 99 291 223 130
52 19 3 207 84 31 283 155 91
53 19 3 207 84 91 283 155 151
54 19 3 207 84 151 283 155 211
55 19 3 203 155 130 263 231 201
56 17 3 283 84 0 367 179 31
57 17 3 283 84 31 367 179 62
58 17 3 283 84 62 367 179 93
59 17 3 283 84 93 367 179 124
60 17 3 283 84 124 367 179 155
61 23 4 263 179 130 293 218 187
62 23 4 263 155 187 302 212 217
63 21 4 283 84 155 367 152 197
64 24 4 299 0 0 394 84 31
65 24 4 299 0 31 394 84 62
66 24 4 299 0 62 394 84 93
67 24 4 299 0 93 394 84 124
68 24 4 299 0 124 394 84 155
69 21 4 299 0 155 367 84 197
70 22 4 302 179 0 402 210 33
71 20 4 367 84 0 443 144 71
72 20 4 367 84 71 427 155 147
73 20 4 367 84 147 427 160 218
74 25 5 302 160 155 359 190 194
75 25 5 367 0 155 397 39 212
76 25 5 367 39 155 397 78 212
77 26 5 302 190 33 402 223 64
78 28 5 302 190 64 386 232 132
79 28 5 302 190 132 386 232 200
80 28 5 397 0 0 481 68 42
81 28 5 481 0 0 565 68 42
82 27 5 397 0 42 492 84 73
83 27 5 397 0 73 492 84 104
84 29 5 397 0 104 468 76 164
85 29 5 402 160 0 462 231 76
86 32 6 397 0 164 492 84 195
87 30 6 386 160 76 425 217 106
88 30 6 367 160 106 406 190 163
89 30 6 359 160 163 416 190 202
90 33 6 425 160 76 485 231 152
91 31 6 386 190 152 486 221 185
92 33 6 443 84 0 503 160 71
93 32 6 492 0 42 587 84 73
94 32 6 492 0 73 587 84 104
95 32 6 492 0 104 587 84 135
96 34 7 386 190 185 486 221 218
97 38 7 416 160 152 455 190 209
98 38 7 427 84 71 457 141 110
99 38 7 427 84 110 457 141 149
100 35 7 427 84 149 487 160 220
101 34 7 486 160 0 586 193 31
102 34 7 486 193 0 586 226 31
103 35 7 486 160 31 562 220 102
104 35 7 486 160 102 562 231 162
105 36 7 486 160 162 570 228 204
106 36 7 492 0 135 576 68 177
107 36 7 492 0 177 576 68 219
108 35 7 503 84 0 563 160 71
109 35 7 503 84 71 563 160 142
110 37 7 492 68 142 587 152 173
111 37 7 492 68 173 587 152 204
