Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.529000 Iteraciones 527
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 4 0 0 0 100 118 108 200
3 8 0 0 236 0 14 237 31
4 8 0 0 236 31 14 237 62
5 8 0 0 236 62 14 237 93
6 8 0 0 236 93 14 237 124
7 8 0 0 237 0 31 238 14
8 8 0 0 238 0 31 239 14
9 8 0 0 239 0 31 240 14
10 8 0 0 237 14 31 238 28
11 8 0 0 238 14 31 239 28
12 8 0 0 239 14 31 240 28
13 8 0 14 236 0 45 237 14
14 8 0 45 236 0 76 237 14
15 8 0 76 236 0 107 237 14
16 8 0 107 236 0 138 237 14
17 8 0 138 236 0 169 237 14
18 8 0 169 236 0 200 237 14
19 8 0 200 236 0 231 237 14
20 8 0 231 236 0 262 237 14
21 8 0 262 236 0 293 237 14
22 8 0 293 236 0 324 237 14
23 13 0 108 108 0 124 148 2
24 13 0 108 148 0 124 188 2
25 13 0 108 188 0 124 228 2
26 13 0 108 108 2 124 148 4
27 13 0 108 148 2 124 188 4
28 13 0 108 188 2 124 228 4
29 0 0 118 0 0 193 86 85
30 0 0 118 0 85 193 86 170
31 9 0 118 0 170 178 61 224
32 12 0 0 61 200 22 111 202
33 12 0 0 61 202 22 111 204
34 12 0 0 61 204 22 111 206
35 10 0 0 61 206 41 104 242
36 12 0 41 61 200 63 111 202
37 12 0 41 61 202 63 111 204
38 12 0 41 61 204 63 111 206
39 10 0 41 61 206 84 102 242
40 13 0 41 102 206 81 118 208
41 4 0 0 118 100 118 226 200
42 13 0 0 111 200 40 127 202
43 13 0 0 111 202 40 127 204
44 13 0 0 118 204 40 134 206
45 13 0 0 118 206 40 134 208
46 12 0 41 102 208 91 124 210
47 12 0 41 102 210 91 124 212
48 12 0 41 102 212 91 124 214
49 12 0 0 104 208 22 154 210
50 12 0 0 104 210 22 154 212
51 12 0 0 104 212 22 154 214
52 11 0 41 102 214 78 136 244
53 11 0 0 104 214 37 138 244
54 13 0 0 138 214 40 154 216
55 13 0 0 138 216 40 154 218
56 12 0 0 138 218 50 160 220
57 13 0 0 138 220 16 178 222
58 13 0 0 138 222 16 178 224
59 12 0 0 138 224 22 188 226
60 12 0 0 138 226 22 188 228
61 12 0 0 138 228 22 188 230
62 10 0 0 188 200 41 231 236
63 13 0 0 138 230 16 178 232
64 13 0 0 138 232 16 178 234
65 12 0 0 138 234 22 188 236
66 13 0 22 138 220 38 178 222
67 13 0 38 138 220 54 178 222
68 13 0 22 138 222 38 178 224
69 13 0 38 138 222 54 178 224
70 12 0 41 136 224 63 186 226
71 12 0 41 136 226 63 186 228
72 12 0 41 136 228 63 186 230
73 13 0 22 138 230 62 154 232
74 13 0 22 154 230 62 170 232
75 13 0 22 170 230 62 186 232
76 12 0 22 138 232 44 188 234
77 12 0 44 138 232 66 188 234
78 13 0 22 138 234 62 154 236
79 13 0 22 154 234 62 170 236
80 13 0 22 170 234 62 186 236
81 13 0 41 188 200 57 228 202
82 13 0 78 102 214 94 142 216
83 13 0 78 102 216 94 142 218
84 13 0 41 188 202 57 228 204
85 13 0 57 188 200 73 228 202
86 13 0 57 188 202 73 228 204
87 10 0 84 61 200 127 102 236
88 13 0 127 0 224 167 16 226
89 13 0 127 16 224 167 32 226
90 13 0 127 32 224 167 48 226
91 13 0 127 48 224 167 64 226
92 13 0 127 0 226 167 16 228
93 13 0 127 16 226 167 32 228
94 13 0 127 32 226 167 48 228
95 13 0 127 48 226 167 64 228
96 3 0 124 102 0 244 228 176
97 13 0 127 0 228 143 40 230
98 10 0 118 102 176 161 143 212
99 10 0 161 102 176 204 143 212
100 10 0 204 102 176 247 143 212
101 9 0 118 143 176 178 204 230
102 11 0 73 204 200 110 238 230
103 11 0 118 204 176 155 238 206
104 11 0 155 204 176 192 238 206
105 11 0 192 204 176 229 238 206
106 11 0 110 204 206 147 238 236
107 11 0 147 204 206 184 238 236
108 11 0 184 204 206 221 238 236
109 11 0 127 64 170 161 101 200
110 9 0 178 143 176 239 203 230
111 10 0 167 61 170 210 102 206
112 10 0 167 61 206 210 102 242
113 10 0 193 0 0 234 43 36
114 9 0 193 0 36 253 61 90
115 9 0 193 0 90 253 61 144
116 9 0 193 0 144 253 61 198
117 0 0 244 143 0 330 228 75
118 0 0 330 143 0 416 228 75
119 7 0 244 143 75 326 235 170
120 9 0 244 143 170 305 203 224
121 7 0 247 61 0 342 143 92
122 7 0 247 61 92 342 143 184
123 9 0 247 61 184 307 122 238
124 5 0 342 0 0 443 116 197
125 7 0 342 116 75 434 198 170
126 7 0 434 116 0 526 211 82
127 7 0 434 116 82 526 211 164
128 6 0 443 0 0 643 96 178
129 2 0 643 0 0 811 155 195
130 1 0 811 0 0 982 180 163
131 1 0 982 0 0 1153 180 163
132 16 1 178 0 198 215 40 231
133 16 1 215 0 198 252 40 231
134 16 1 244 203 170 284 240 203
135 16 1 284 203 170 324 240 203
136 16 1 229 203 203 269 240 236
137 16 1 269 203 203 309 240 236
138 16 1 305 155 170 342 195 203
139 16 1 305 155 203 342 195 236
140 16 1 342 0 197 379 40 230
141 16 1 342 40 197 382 77 230
142 15 1 342 155 170 428 240 245
143 15 1 434 155 164 520 240 239
144 15 1 811 0 163 897 85 238
145 15 1 811 85 163 897 170 238
146 15 1 897 0 163 982 86 238
147 15 1 897 86 163 982 172 238
148 14 1 982 0 163 1056 77 230
149 14 1 1056 0 163 1130 77 230
150 14 1 982 77 163 1056 154 230
151 14 1 1056 77 163 1130 154 230
152 17 1 1153 0 0 1350 138 136
153 15 1 1153 138 0 1238 224 75
154 15 1 1153 138 75 1238 224 150
155 15 1 1153 138 150 1238 224 225
156 15 1 1238 138 0 1323 224 75
157 15 1 1238 138 75 1323 224 150
158 15 1 1238 138 150 1323 224 225
