Utilizacion 72.220622 VolCajasEmpacado 93.549766 Duracion[s] 60.004000 Iteraciones 4947
0 1 0 0 0 0 180 171 163
1 20 0 0 171 0 61 225 60
2 20 0 0 171 60 61 225 120
3 20 0 0 171 120 61 225 180
4 20 0 0 171 180 61 225 240
5 17 0 0 171 240 14 202 241
6 16 0 0 225 0 25 226 13
7 16 0 0 226 0 25 227 13
8 16 0 0 227 0 25 228 13
9 16 0 0 228 0 25 229 13
10 16 0 0 229 0 25 230 13
11 16 0 0 230 0 25 231 13
12 16 0 0 231 0 25 232 13
13 16 0 0 232 0 25 233 13
14 16 0 0 233 0 25 234 13
15 16 0 0 234 0 25 235 13
16 16 0 0 235 0 25 236 13
17 16 0 0 236 0 25 237 13
18 16 0 0 237 0 25 238 13
19 16 0 0 238 0 25 239 13
20 16 0 0 239 0 25 240 13
21 16 0 0 225 13 25 226 26
22 16 0 0 226 13 25 227 26
23 16 0 0 227 13 25 228 26
24 16 0 0 228 13 25 229 26
25 16 0 0 229 13 25 230 26
26 16 0 0 230 13 25 231 26
27 16 0 0 231 13 25 232 26
28 16 0 0 232 13 25 233 26
29 16 0 0 233 13 25 234 26
30 16 0 0 234 13 25 235 26
31 16 0 0 235 13 25 236 26
32 16 0 0 236 13 25 237 26
33 16 0 0 237 13 25 238 26
34 16 0 0 238 13 25 239 26
35 16 0 0 239 13 25 240 26
36 17 0 0 171 241 14 202 242
37 16 0 0 225 26 25 238 27
38 16 0 0 238 26 13 239 51
39 16 0 0 239 26 13 240 51
40 16 0 0 225 27 25 226 40
41 16 0 0 225 40 25 226 53
42 16 0 0 225 53 25 226 66
43 16 0 0 225 66 25 226 79
44 16 0 0 225 79 25 226 92
45 16 0 0 225 92 25 226 105
46 16 0 0 225 105 25 226 118
47 22 0 0 226 27 22 228 77
48 22 0 0 228 27 22 230 77
49 22 0 0 230 27 22 232 77
50 22 0 0 232 27 22 234 77
51 22 0 0 234 27 22 236 77
52 22 0 0 236 27 22 238 77
53 22 0 0 226 77 22 228 127
54 22 0 0 228 77 22 230 127
55 22 0 0 230 77 22 232 127
56 22 0 0 232 77 22 234 127
57 22 0 0 234 77 22 236 127
58 22 0 0 236 77 22 238 127
59 13 0 0 171 242 12 191 243
60 13 0 0 171 243 12 191 244
61 13 0 0 171 244 12 191 245
62 13 0 0 226 127 20 238 128
63 13 0 0 226 128 20 238 129
64 13 0 0 226 129 20 238 130
65 13 0 0 226 130 20 238 131
66 13 0 0 226 131 20 238 132
67 13 0 0 226 132 20 238 133
68 13 0 0 226 133 20 238 134
69 13 0 0 226 134 20 238 135
70 13 0 0 226 135 20 238 136
71 13 0 0 226 136 20 238 137
72 13 0 0 226 137 20 238 138
73 13 0 0 226 138 20 238 139
74 13 0 0 226 139 20 238 140
75 13 0 0 226 140 20 238 141
76 13 0 0 226 141 20 238 142
77 13 0 0 226 142 20 238 143
78 13 0 0 226 143 20 238 144
79 13 0 0 226 144 20 238 145
80 13 0 0 226 145 20 238 146
81 13 0 0 226 146 20 238 147
82 13 0 0 226 147 20 238 148
83 13 0 0 226 148 20 238 149
84 13 0 0 226 149 20 238 150
85 13 0 0 226 150 20 238 151
86 13 0 0 226 151 20 238 152
87 13 0 0 226 152 20 238 153
88 13 0 0 226 153 20 238 154
89 19 0 0 202 240 40 218 242
90 19 0 0 202 242 40 218 244
91 14 0 0 0 163 49 50 207
92 14 0 49 0 163 98 50 207
93 14 0 98 0 163 147 50 207
94 14 0 0 50 163 49 100 207
95 14 0 49 50 163 98 100 207
96 14 0 98 50 163 147 100 207
97 21 0 0 100 163 34 130 200
98 21 0 34 100 163 68 130 200
99 21 0 68 100 163 102 130 200
100 21 0 102 100 163 136 130 200
101 21 0 136 100 163 170 130 200
102 21 0 0 130 163 34 160 200
103 21 0 34 130 163 68 160 200
104 21 0 68 130 163 102 160 200
105 21 0 102 130 163 136 160 200
106 21 0 136 130 163 170 160 200
107 17 0 0 202 244 31 216 245
108 22 0 0 160 163 22 162 213
109 11 0 14 171 240 47 183 242
110 22 0 0 0 207 50 2 229
111 22 0 50 0 207 100 2 229
112 22 0 0 2 207 50 24 209
113 22 0 0 2 209 50 24 211
114 22 0 0 2 211 50 24 213
115 22 0 0 2 213 50 24 215
116 22 0 0 2 215 50 24 217
117 11 0 12 171 242 45 183 244
118 19 0 0 2 217 40 18 219
119 19 0 0 2 219 40 18 221
120 19 0 0 2 221 40 18 223
121 19 0 0 2 223 40 18 225
122 19 0 0 2 225 40 18 227
123 19 0 0 2 227 40 18 229
124 19 0 0 2 229 40 18 231
125 19 0 0 2 231 40 18 233
126 19 0 0 2 233 40 18 235
127 19 0 0 2 235 40 18 237
128 19 0 0 2 237 40 18 239
129 19 0 0 2 239 40 18 241
130 19 0 0 2 241 40 18 243
131 19 0 0 2 243 40 18 245
132 11 0 0 24 207 12 57 209
133 11 0 12 24 207 24 57 209
134 11 0 24 24 207 36 57 209
135 11 0 36 24 207 48 57 209
136 11 0 0 57 207 12 90 209
137 11 0 12 57 207 24 90 209
138 11 0 24 57 207 36 90 209
139 11 0 36 57 207 48 90 209
140 14 0 0 100 200 49 150 244
141 17 0 0 100 244 14 131 245
142 17 0 0 131 244 31 145 245
143 17 0 0 24 209 14 55 210
144 17 0 0 55 209 14 86 210
145 17 0 0 24 210 14 55 211
146 17 0 0 55 210 14 86 211
147 17 0 0 24 211 14 55 212
148 17 0 0 55 211 14 86 212
149 17 0 0 24 212 14 55 213
150 17 0 0 55 212 14 86 213
151 17 0 0 24 213 14 55 214
152 17 0 0 55 213 14 86 214
153 17 0 0 24 214 14 55 215
