Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 15.366000 Iteraciones 72
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 172 0 10 192 3
7 11 0 0 192 0 10 212 3
8 11 0 0 212 0 10 232 3
9 11 0 0 0 225 20 10 228
10 11 0 20 0 225 40 10 228
11 11 0 40 0 225 60 10 228
12 11 0 60 0 225 80 10 228
13 11 0 0 0 228 20 10 231
14 11 0 20 0 228 40 10 231
15 11 0 40 0 228 60 10 231
16 11 0 60 0 228 80 10 231
17 11 0 0 0 231 20 10 234
18 11 0 20 0 231 40 10 234
19 11 0 40 0 231 60 10 234
20 11 0 60 0 231 80 10 234
21 11 0 0 0 234 20 10 237
22 11 0 20 0 234 40 10 237
23 11 0 40 0 234 60 10 237
24 11 0 60 0 234 80 10 237
25 11 0 0 0 237 20 10 240
26 11 0 20 0 237 40 10 240
27 11 0 40 0 237 60 10 240
28 11 0 60 0 237 80 10 240
29 11 0 0 0 240 20 10 243
30 11 0 20 0 240 40 10 243
31 11 0 40 0 240 60 10 243
32 11 0 60 0 240 80 10 243
33 12 0 0 10 225 31 20 228
34 12 0 0 10 228 31 20 231
35 12 0 0 10 231 31 20 234
36 12 0 0 10 234 31 20 237
37 12 0 0 10 237 31 20 240
38 12 0 0 10 240 31 20 243
39 12 0 0 20 225 31 30 228
40 12 0 31 20 225 62 30 228
41 12 0 0 20 228 31 30 231
42 12 0 31 20 228 62 30 231
43 12 0 0 20 231 31 30 234
44 12 0 31 20 231 62 30 234
45 12 0 0 20 234 31 30 237
46 12 0 31 20 234 62 30 237
47 12 0 0 20 237 31 30 240
48 12 0 31 20 237 62 30 240
49 12 0 0 20 240 31 30 243
50 12 0 31 20 240 62 30 243
51 11 0 0 30 225 10 50 228
52 11 0 10 30 225 20 50 228
53 11 0 20 30 225 30 50 228
54 12 0 0 172 3 10 203 6
55 12 0 0 203 3 10 234 6
56 4 0 10 172 0 71 232 54
57 4 0 0 172 54 60 233 108
58 4 0 0 172 108 60 233 162
59 4 0 0 172 162 60 233 216
60 0 0 71 172 0 111 214 38
61 0 0 111 172 0 151 214 38
62 0 0 151 172 0 191 214 38
63 0 0 191 172 0 231 214 38
64 0 0 231 172 0 271 214 38
65 0 0 271 172 0 311 214 38
66 0 0 311 172 0 351 214 38
67 0 0 351 172 0 391 214 38
68 0 0 391 172 0 431 214 38
69 0 0 431 172 0 471 214 38
70 3 0 85 0 0 177 101 106
71 3 0 85 0 106 177 101 212
72 8 0 85 0 212 119 37 242
73 8 0 85 37 212 119 74 242
74 8 0 85 74 212 119 111 242
75 4 0 85 111 0 145 172 54
76 4 0 145 111 0 205 172 54
77 4 0 205 111 0 265 172 54
78 4 0 265 111 0 325 172 54
79 4 0 325 111 0 385 172 54
80 4 0 385 111 0 445 172 54
81 6 0 85 111 54 126 154 90
82 6 0 126 111 54 167 154 90
83 2 0 85 111 90 170 197 165
84 2 0 85 111 165 170 197 240
85 8 0 119 0 212 153 37 242
86 8 0 119 37 212 153 74 242
87 8 0 119 74 212 153 111 242
88 8 0 153 0 212 190 34 242
89 8 0 153 34 212 190 68 242
90 8 0 153 68 212 190 102 242
91 8 0 71 197 38 108 231 68
92 7 0 170 102 54 296 215 198
93 2 0 190 0 0 276 75 85
94 2 0 190 0 85 276 75 170
95 2 0 190 0 170 276 85 245
96 2 0 276 0 0 351 85 86
97 1 0 276 0 86 396 80 199
98 10 0 296 85 54 445 239 202
99 9 0 445 0 0 581 138 197
100 5 0 471 138 0 578 236 147
101 7 0 581 0 0 707 113 144
102 7 0 581 113 0 707 226 144
103 7 0 707 0 0 833 113 144
104 18 1 0 197 216 40 210 220
105 18 1 0 210 216 40 223 220
106 18 1 0 223 216 40 236 220
107 18 1 0 197 220 40 210 224
108 18 1 0 210 220 40 223 224
109 18 1 0 223 220 40 236 224
110 18 1 0 197 224 40 210 228
111 18 1 0 210 224 40 223 228
112 18 1 0 223 224 40 236 228
113 18 1 0 197 228 40 210 232
114 18 1 0 210 228 40 223 232
115 18 1 0 223 228 40 236 232
116 18 1 0 197 232 40 210 236
117 18 1 0 210 232 40 223 236
118 18 1 0 223 232 40 236 236
119 18 1 0 197 236 40 210 240
120 18 1 0 210 236 40 223 240
121 18 1 0 223 236 40 236 240
122 18 1 0 197 240 40 210 244
123 18 1 0 210 240 40 223 244
124 18 1 0 223 240 40 236 244
125 18 1 40 197 216 80 210 220
126 18 1 40 210 216 80 223 220
127 18 1 40 197 220 80 210 224
128 18 1 40 210 220 80 223 224
129 18 1 40 197 224 80 210 228
130 18 1 40 210 224 80 223 228
131 18 1 40 197 228 80 210 232
132 18 1 40 210 228 80 223 232
133 18 1 40 197 232 80 210 236
134 18 1 40 210 232 80 223 236
135 18 1 40 197 236 80 210 240
136 18 1 40 210 236 80 223 240
137 18 1 40 197 240 80 210 244
138 18 1 40 210 240 80 223 244
139 13 1 40 223 216 65 233 219
140 13 1 40 223 219 65 233 222
141 13 1 40 223 222 65 233 225
142 13 1 40 223 225 65 233 228
143 13 1 40 223 228 65 233 231
144 13 1 40 223 231 65 233 234
145 13 1 40 223 234 65 233 237
146 13 1 40 223 237 65 233 240
147 13 1 40 223 240 65 233 243
148 19 1 80 85 242 92 120 245
149 18 1 80 120 240 93 160 244
150 18 1 80 160 240 93 200 244
151 13 1 92 85 242 117 95 245
152 19 1 92 95 242 127 107 245
153 19 1 127 95 242 162 107 245
154 19 1 162 95 242 197 107 245
155 18 1 93 111 240 133 124 244
156 19 1 93 124 240 128 136 243
157 19 1 128 124 240 163 136 243
158 13 1 93 136 240 118 146 243
159 13 1 93 146 240 118 156 243
160 13 1 93 156 240 118 166 243
161 13 1 93 166 240 118 176 243
162 13 1 93 176 240 118 186 243
163 13 1 93 186 240 118 196 243
164 13 1 117 85 242 142 95 245
165 18 1 118 136 240 131 176 244
166 18 1 131 136 240 144 176 244
167 13 1 142 85 242 167 95 245
168 13 1 167 85 242 192 95 245
169 19 1 118 176 240 153 188 243
170 19 1 118 188 240 153 200 243
171 19 1 133 111 240 168 123 243
172 13 1 144 136 240 169 146 243
173 13 1 144 146 240 169 156 243
174 19 1 144 156 240 179 168 243
175 13 1 153 168 240 178 178 243
176 13 1 153 178 240 178 188 243
177 13 1 153 188 240 178 198 243
