Utilizacion 67.629857 VolCajasEmpacado 68.599384 Duracion[s] 60.003000 Iteraciones 5759
0 0 0 0 0 0 94 104 50
1 1 0 0 104 0 44 181 39
2 2 1 0 181 0 115 223 33
3 5 2 0 181 33 115 223 66
4 4 2 0 0 50 72 111 76
5 3 2 0 111 39 78 179 64
6 8 3 0 111 64 58 143 125
7 7 3 0 0 76 72 111 102
8 7 3 0 0 102 72 111 128
9 10 3 0 0 128 61 46 175
10 6 3 0 0 175 58 26 213
11 9 3 0 26 175 64 59 219
12 12 4 0 59 128 46 120 175
13 13 4 0 59 175 65 129 203
14 11 4 0 143 66 57 233 119
15 14 5 0 143 119 44 207 152
16 15 5 0 129 152 88 191 217
17 16 6 0 191 152 58 217 190
18 18 7 58 191 66 102 230 143
19 18 7 58 191 143 102 230 220
20 17 7 88 104 0 199 176 26
21 20 7 88 104 26 150 169 114
22 19 7 94 0 0 150 97 89
23 19 7 72 0 89 128 89 186
24 19 7 88 89 114 177 145 211
25 21 8 64 0 186 125 58 218
26 22 8 150 145 26 215 207 114
27 22 8 150 145 114 215 207 202
28 26 9 128 0 89 153 57 127
29 23 9 153 0 0 231 79 91
30 24 9 153 0 91 215 88 156
31 25 9 128 0 156 243 33 198
32 27 9 215 79 0 317 166 36
33 28 10 177 88 36 274 144 125
34 29 11 128 33 156 189 65 214
35 30 11 177 88 125 254 132 164
36 31 11 243 0 0 334 79 78
37 32 12 177 65 164 238 111 211
38 33 12 215 166 0 312 222 89
39 34 13 177 111 164 234 136 202
40 36 13 215 144 89 285 206 137
41 35 13 215 136 137 259 169 201
42 38 14 215 169 137 317 232 215
43 39 14 238 33 78 342 83 172
44 37 14 317 83 0 373 172 97
45 40 15 238 33 172 299 91 204
46 41 15 274 91 97 364 144 154
47 42 15 342 0 0 420 79 91
48 43 16 299 0 172 343 77 211
49 44 16 259 91 154 352 164 215
50 44 16 317 172 0 410 233 73
51 47 17 343 0 91 431 65 153
52 45 17 343 0 153 413 62 201
53 46 17 317 172 73 406 228 170
54 48 18 317 164 170 381 197 214
55 49 18 373 79 0 475 157 63
56 50 19 373 79 63 463 136 116
57 52 20 317 197 170 374 222 208
58 53 20 364 65 116 403 142 160
59 51 20 403 65 116 466 167 194
60 51 20 410 167 0 488 230 102
61 54 21 413 0 153 445 61 211
62 56 22 406 167 102 468 215 172
63 55 22 381 167 172 458 206 216
64 57 23 381 62 194 438 100 219
65 58 23 445 0 0 477 58 61
66 58 23 445 0 61 477 58 122
67 59 24 477 0 0 510 115 42
68 60 25 381 100 194 438 138 219
69 61 25 475 58 42 538 136 144
70 64 26 445 0 122 491 47 183
71 66 26 466 47 144 539 140 205
72 63 26 488 140 0 576 202 65
73 65 26 488 140 65 556 218 90
74 62 26 488 140 90 551 218 192
75 67 27 539 0 0 581 115 33
76 74 28 466 140 192 577 212 218
77 72 28 445 0 183 509 44 216
78 68 28 510 0 33 573 38 84
79 70 28 539 0 84 587 70 146
80 73 28 539 0 146 581 115 179
