Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.023000 Iteraciones 1010
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 108 218 100
3 1 0 0 100 100 108 218 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 0 0 108 69 0 163 124 49
9 0 0 108 69 49 163 124 98
10 4 0 108 69 98 176 138 159
11 4 0 108 69 159 176 138 220
12 0 0 108 138 0 163 193 49
13 0 0 108 138 49 163 193 98
14 5 0 108 138 98 183 224 183
15 4 0 108 138 183 177 206 244
16 2 0 176 0 0 277 116 197
17 2 0 183 116 0 284 232 197
18 2 0 277 0 0 378 116 197
19 5 0 284 116 0 370 191 85
20 3 0 284 116 85 402 216 193
21 7 1 176 0 197 217 43 233
22 7 1 176 43 197 217 86 233
23 7 1 176 86 197 217 129 233
24 8 1 378 0 0 504 113 144
25 8 1 504 0 0 630 113 144
26 8 1 630 0 0 756 113 144
27 8 1 756 0 0 882 113 144
28 8 1 882 0 0 1008 113 144
29 8 1 1008 0 0 1134 113 144
30 8 1 1134 0 0 1260 113 144
31 9 1 378 0 144 484 101 236
32 13 1 484 0 144 545 54 204
33 13 1 484 54 144 545 108 204
34 6 1 402 113 0 539 239 161
35 6 1 539 113 0 676 239 161
36 6 1 676 113 0 813 239 161
37 6 1 813 113 0 950 239 161
38 6 1 950 113 0 1087 239 161
39 6 1 1087 113 0 1224 239 161
40 10 1 402 101 161 479 175 228
41 12 1 479 108 161 539 169 215
42 12 1 539 108 161 600 168 215
43 12 1 545 0 144 606 60 198
44 12 1 606 0 144 667 60 198
45 12 1 667 0 144 728 60 198
46 12 1 728 0 144 789 60 198
47 13 1 789 0 144 850 54 204
48 13 1 789 54 144 850 108 204
49 13 1 600 108 161 661 162 221
50 10 1 850 0 144 927 74 211
51 10 1 927 0 144 1004 74 211
52 10 1 1004 0 144 1081 74 211
53 10 1 1081 0 144 1158 74 211
54 10 1 1158 0 144 1235 74 211
55 11 1 1224 74 144 1291 151 218
56 11 1 1224 151 0 1301 218 74
57 11 1 1224 151 74 1301 218 148
58 10 1 1224 151 148 1301 225 215
59 10 1 1260 0 0 1337 74 67
