Utilizacion 74.658510 VolCajasEmpacado 75.247655 Duracion[s] 60.007000 Iteraciones 2057
0 2 0 0 0 0 90 99 32
1 5 0 0 0 32 36 40 85
2 5 0 0 0 85 36 40 138
3 5 0 0 0 138 36 40 191
4 0 0 0 99 0 109 162 28
5 0 0 0 162 0 109 225 28
6 7 0 0 40 32 47 104 92
7 7 0 0 40 92 47 104 152
8 7 0 0 40 152 47 104 212
9 4 0 36 0 32 110 35 96
10 4 0 36 0 96 110 35 160
11 3 0 36 0 160 97 34 207
12 4 0 47 35 32 121 70 96
13 9 0 0 104 28 26 224 62
14 9 0 0 104 62 26 224 96
15 9 0 0 104 96 26 224 130
16 9 0 0 104 130 26 224 164
17 9 0 0 104 164 26 224 198
18 1 0 47 35 96 115 101 127
19 1 0 47 35 127 115 101 158
20 1 0 47 35 158 115 101 189
21 1 0 47 35 189 115 101 220
22 6 0 26 104 28 68 184 80
23 3 0 26 184 28 60 231 89
24 8 0 26 104 80 102 164 175
25 9 0 26 104 175 52 224 209
26 8 0 68 164 28 144 224 123
27 8 0 52 164 123 147 224 199
28 15 1 52 101 175 99 162 209
29 17 1 109 101 0 218 164 28
30 17 1 109 101 28 218 164 56
31 13 1 102 101 56 149 161 120
32 13 1 102 101 120 149 161 184
33 14 1 99 101 184 139 154 220
34 16 1 121 0 0 211 99 32
35 16 1 121 0 32 211 99 64
36 16 1 121 0 64 211 99 96
37 16 1 121 0 96 211 99 128
38 16 1 121 0 128 211 99 160
39 16 1 121 0 160 211 99 192
40 10 1 147 164 0 215 230 31
41 12 1 147 164 31 249 223 127
42 14 1 147 161 127 183 214 167
43 11 1 149 99 56 225 159 151
44 11 1 183 99 151 259 194 211
45 11 1 211 0 0 287 60 95
46 11 1 287 0 0 363 60 95
47 11 1 363 0 0 439 60 95
48 12 1 211 0 95 313 96 154
49 12 1 313 0 95 415 96 154
50 12 1 211 0 154 313 96 213
51 12 1 313 0 154 415 96 213
52 26 2 147 194 167 192 230 220
53 26 2 192 194 127 237 230 180
54 23 2 249 194 0 296 228 61
55 23 2 296 194 0 343 228 61
56 22 2 249 194 61 323 229 125
57 26 2 249 194 125 302 230 170
58 21 2 415 0 95 457 52 175
59 19 2 259 96 0 335 156 95
60 19 2 335 96 0 411 156 95
61 19 2 411 96 0 487 156 95
62 20 2 259 96 95 318 192 197
63 18 2 318 96 95 365 160 155
64 18 2 318 96 155 365 160 215
65 25 2 343 160 0 452 223 28
66 25 2 343 160 28 452 223 56
67 25 2 343 160 56 452 223 84
68 25 2 343 160 84 452 223 112
69 18 2 323 160 112 370 224 172
70 20 2 365 96 95 467 155 191
71 24 2 457 0 0 556 90 32
72 32 3 192 194 180 245 230 220
73 31 3 318 160 172 371 196 217
74 36 3 365 96 191 474 159 219
75 37 3 370 196 112 490 230 138
76 31 3 415 0 175 468 36 220
77 37 3 370 196 138 490 222 172
78 33 3 371 159 112 432 193 159
79 33 3 371 159 159 432 193 206
80 37 3 371 193 172 491 227 198
81 30 3 439 52 32 491 94 112
82 30 3 415 52 112 495 94 164
83 30 3 415 52 164 495 94 216
84 31 3 468 0 32 513 36 85
85 27 3 468 0 85 532 47 145
86 27 3 468 0 145 528 47 209
87 29 3 487 94 0 583 153 102
88 29 3 487 94 102 583 153 204
89 27 3 495 47 32 559 94 92
90 27 3 495 47 92 559 94 152
91 27 3 495 47 152 559 94 212
92 28 3 491 153 0 586 229 60
93 28 3 491 153 60 586 213 136
94 28 3 491 153 136 586 213 212
