Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.101000 Iteraciones 329
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 2 0 0 85 0 86 160 85
4 2 0 0 160 0 86 235 85
5 2 0 0 85 85 86 160 170
6 2 0 0 160 85 86 235 170
7 8 0 0 85 170 37 119 200
8 8 0 37 85 170 74 119 200
9 11 0 0 0 225 20 10 228
10 11 0 20 0 225 40 10 228
11 11 0 40 0 225 60 10 228
12 11 0 60 0 225 80 10 228
13 11 0 0 0 228 20 10 231
14 11 0 20 0 228 40 10 231
15 11 0 40 0 228 60 10 231
16 11 0 60 0 228 80 10 231
17 11 0 0 0 231 20 10 234
18 11 0 20 0 231 40 10 234
19 11 0 40 0 231 60 10 234
20 11 0 60 0 231 80 10 234
21 11 0 0 0 234 20 10 237
22 11 0 20 0 234 40 10 237
23 11 0 40 0 234 60 10 237
24 11 0 60 0 234 80 10 237
25 11 0 0 0 237 20 10 240
26 11 0 20 0 237 40 10 240
27 11 0 40 0 237 60 10 240
28 11 0 60 0 237 80 10 240
29 11 0 0 0 240 20 10 243
30 11 0 20 0 240 40 10 243
31 11 0 40 0 240 60 10 243
32 11 0 60 0 240 80 10 243
33 11 0 0 119 170 10 139 173
34 11 0 0 139 170 10 159 173
35 11 0 0 159 170 10 179 173
36 11 0 0 179 170 10 199 173
37 11 0 0 199 170 10 219 173
38 12 0 0 10 225 31 20 228
39 12 0 0 20 225 31 30 228
40 12 0 0 30 225 31 40 228
41 12 0 0 10 228 31 20 231
42 12 0 0 20 228 31 30 231
43 12 0 0 30 228 31 40 231
44 12 0 0 10 231 31 20 234
45 12 0 0 20 231 31 30 234
46 12 0 0 30 231 31 40 234
47 12 0 0 10 234 31 20 237
48 12 0 0 20 234 31 30 237
49 12 0 0 30 234 31 40 237
50 12 0 0 10 237 31 20 240
51 12 0 0 20 237 31 30 240
52 12 0 0 30 237 31 40 240
53 12 0 0 10 240 31 20 243
54 12 0 0 20 240 31 30 243
55 12 0 0 30 240 31 40 243
56 12 0 0 219 170 31 229 173
57 12 0 0 219 173 31 229 176
58 11 0 0 40 225 20 50 228
59 8 0 0 85 200 37 119 230
60 8 0 37 85 200 74 119 230
61 8 0 10 119 170 47 153 200
62 8 0 47 119 170 84 153 200
63 8 0 10 153 170 47 187 200
64 8 0 47 153 170 84 187 200
65 0 0 10 119 200 52 159 238
66 6 0 31 187 170 72 230 206
67 6 0 31 187 206 72 230 242
68 10 0 86 0 0 240 149 148
69 3 0 86 0 148 187 106 240
70 4 0 86 149 0 147 209 54
71 0 0 86 106 148 126 148 186
72 4 0 86 149 54 147 209 108
73 0 0 126 106 148 166 148 186
74 4 0 86 149 108 147 209 162
75 4 0 86 149 162 147 209 216
76 8 0 147 149 0 184 183 30
77 8 0 147 149 30 184 183 60
78 0 0 166 106 148 208 146 186
79 0 0 147 183 0 187 225 38
80 2 0 187 149 0 273 234 75
81 0 0 187 149 75 227 191 113
82 0 0 187 191 75 227 233 113
83 0 0 187 0 148 227 42 186
84 0 0 187 42 148 227 84 186
85 0 0 227 149 75 267 191 113
86 9 0 240 0 0 378 136 197
87 4 0 273 136 0 334 196 54
88 4 0 273 136 54 334 196 108
89 4 0 273 136 108 334 196 162
90 4 0 273 136 162 334 196 216
91 2 0 334 136 0 419 222 75
92 2 0 334 136 75 419 222 150
93 2 0 334 136 150 419 222 225
94 2 0 378 0 0 464 75 85
95 4 0 378 75 0 438 136 54
96 4 0 378 75 54 438 136 108
97 5 0 419 136 0 526 234 147
98 7 0 464 0 0 577 126 144
99 3 0 464 0 144 570 101 236
100 7 0 526 126 0 652 239 144
101 7 0 652 126 0 778 239 144
102 7 0 778 126 0 904 239 144
103 1 0 577 0 0 657 120 113
104 13 1 31 187 242 41 212 245
105 19 1 31 212 242 66 224 245
106 13 1 41 187 242 51 212 245
107 13 1 51 187 242 61 212 245
108 13 1 61 187 242 71 212 245
109 18 1 86 0 240 126 13 244
110 18 1 86 13 240 126 26 244
111 18 1 86 26 240 126 39 244
112 18 1 86 39 240 126 52 244
113 18 1 86 52 240 126 65 244
114 18 1 86 65 240 126 78 244
115 18 1 86 78 240 126 91 244
116 18 1 86 91 240 126 104 244
117 18 1 126 0 240 166 13 244
118 18 1 126 13 240 139 53 244
119 18 1 139 13 240 152 53 244
120 18 1 152 13 240 165 53 244
121 18 1 165 13 240 178 53 244
122 18 1 126 53 240 139 93 244
123 18 1 139 53 240 152 93 244
124 18 1 152 53 240 165 93 244
125 18 1 165 53 240 178 93 244
126 13 1 126 93 240 151 103 243
127 13 1 151 93 240 176 103 243
128 18 1 334 136 225 374 149 229
129 18 1 334 136 229 374 149 233
130 18 1 334 136 233 374 149 237
131 18 1 334 136 237 374 149 241
132 18 1 334 136 241 374 149 245
133 13 1 464 0 236 474 25 239
134 13 1 474 0 236 484 25 239
135 13 1 484 0 236 494 25 239
136 13 1 494 0 236 504 25 239
137 13 1 504 0 236 514 25 239
138 13 1 514 0 236 524 25 239
139 13 1 524 0 236 534 25 239
140 13 1 534 0 236 544 25 239
141 13 1 544 0 236 554 25 239
142 13 1 554 0 236 564 25 239
143 13 1 464 0 239 474 25 242
144 13 1 474 0 239 484 25 242
145 13 1 484 0 239 494 25 242
146 13 1 494 0 239 504 25 242
147 13 1 504 0 239 514 25 242
148 13 1 514 0 239 524 25 242
149 13 1 524 0 239 534 25 242
150 13 1 534 0 239 544 25 242
151 13 1 544 0 239 554 25 242
152 13 1 554 0 239 564 25 242
153 13 1 464 0 242 474 25 245
154 13 1 474 0 242 484 25 245
155 13 1 484 0 242 494 25 245
156 13 1 494 0 242 504 25 245
157 13 1 504 0 242 514 25 245
158 13 1 514 0 242 524 25 245
159 13 1 524 0 242 534 25 245
160 13 1 534 0 242 544 25 245
161 13 1 544 0 242 554 25 245
162 13 1 554 0 242 564 25 245
163 18 1 464 25 236 477 65 240
164 18 1 477 25 236 490 65 240
165 18 1 490 25 236 503 65 240
166 18 1 503 25 236 516 65 240
167 18 1 516 25 236 529 65 240
168 18 1 529 25 236 542 65 240
169 18 1 542 25 236 555 65 240
170 18 1 555 25 236 568 65 240
171 13 1 334 149 225 359 159 228
172 13 1 334 149 228 359 159 231
173 13 1 334 149 231 359 159 234
174 13 1 334 149 234 359 159 237
175 18 1 334 159 225 347 199 229
176 18 1 334 159 229 347 199 233
177 18 1 334 159 233 347 199 237
178 18 1 334 159 237 347 199 241
179 18 1 334 159 241 347 199 245
180 18 1 464 25 240 477 65 244
181 18 1 477 25 240 490 65 244
182 19 1 334 199 225 369 211 228
183 19 1 334 199 228 369 211 231
184 19 1 334 199 231 369 211 234
185 19 1 334 199 234 369 211 237
186 19 1 334 199 237 369 211 240
187 19 1 334 199 240 369 211 243
188 18 1 347 159 225 360 199 229
189 18 1 347 159 229 360 199 233
190 18 1 347 159 233 360 199 237
191 19 1 490 25 240 502 60 243
192 19 1 347 159 237 359 194 240
193 19 1 347 159 240 359 194 243
194 17 1 419 136 147 474 191 196
195 17 1 419 136 196 474 191 245
196 14 1 526 126 144 632 218 245
197 14 1 632 126 144 738 218 245
198 17 1 738 126 144 793 181 193
199 17 1 738 181 144 793 236 193
200 17 1 738 126 193 793 181 242
201 17 1 738 181 193 793 236 242
202 17 1 793 126 144 848 181 193
203 17 1 793 181 144 848 236 193
204 17 1 793 126 193 848 181 242
205 17 1 793 181 193 848 236 242
206 15 1 657 0 0 854 101 116
207 15 1 657 0 116 854 101 232
208 16 1 904 0 0 1084 171 163
209 28 2 464 65 236 514 85 240
210 28 2 514 65 236 564 85 240
211 28 2 464 65 240 514 85 244
212 28 2 514 65 240 564 85 244
213 28 2 502 25 240 552 45 244
214 28 2 502 45 240 552 65 244
215 28 2 657 0 232 677 50 236
216 28 2 677 0 232 697 50 236
217 28 2 697 0 232 717 50 236
218 28 2 717 0 232 737 50 236
219 28 2 737 0 232 757 50 236
220 28 2 757 0 232 777 50 236
221 28 2 777 0 232 797 50 236
222 28 2 657 50 232 677 100 236
223 28 2 677 50 232 697 100 236
224 28 2 697 50 232 717 100 236
225 28 2 717 50 232 737 100 236
226 28 2 737 50 232 757 100 236
227 28 2 757 50 232 777 100 236
228 28 2 777 50 232 797 100 236
229 23 2 904 171 0 978 238 77
230 23 2 904 171 77 978 238 154
231 23 2 904 171 154 978 238 231
232 25 2 904 0 163 949 46 204
233 25 2 904 46 163 949 92 204
234 25 2 904 92 163 949 138 204
235 25 2 904 0 204 949 46 245
236 25 2 904 46 204 949 92 245
237 25 2 904 92 204 949 138 245
238 27 2 904 138 163 944 171 200
239 27 2 904 138 200 944 171 237
240 23 2 949 0 163 1016 74 240
241 23 2 1016 0 163 1083 74 240
242 25 2 949 74 163 995 119 204
243 25 2 949 74 204 995 119 245
244 25 2 949 119 163 994 165 204
245 25 2 949 119 204 994 165 245
246 24 2 994 119 163 1043 169 207
247 21 2 978 171 0 1046 240 61
248 24 2 978 171 61 1028 220 105
249 24 2 978 171 105 1028 220 149
250 24 2 978 171 149 1028 220 193
251 24 2 978 171 193 1028 220 237
252 21 2 1046 171 0 1114 240 61
253 21 2 1046 171 61 1114 240 122
254 21 2 1046 171 122 1114 240 183
255 21 2 1046 171 183 1114 240 244
256 20 2 1084 0 0 1161 74 67
257 20 2 1084 74 0 1161 148 67
258 20 2 1084 0 67 1161 74 134
259 20 2 1084 74 67 1161 148 134
260 20 2 1084 0 134 1161 74 201
261 20 2 1084 74 134 1161 148 201
262 24 2 1084 0 201 1133 50 245
263 24 2 1084 50 201 1133 100 245
264 20 2 1114 148 0 1188 225 67
265 20 2 1188 148 0 1262 225 67
266 20 2 1262 148 0 1336 225 67
267 20 2 1114 148 67 1188 225 134
268 20 2 1188 148 67 1262 225 134
269 20 2 1262 148 67 1336 225 134
270 23 2 1114 148 134 1188 225 201
271 24 2 1114 148 201 1163 198 245
272 21 2 1188 148 134 1256 217 195
273 21 2 1256 148 134 1325 216 195
274 22 2 1161 0 0 1247 122 123
275 21 2 1161 0 123 1229 69 184
