Utilizacion 80.340317 VolCajasEmpacado 84.001383 Duracion[s] 60.004000 Iteraciones 1741
0 7 0 0 0 0 72 115 64
1 7 0 0 115 0 72 230 64
2 7 0 0 0 64 72 115 128
3 7 0 0 115 64 72 230 128
4 7 0 0 0 128 72 115 192
5 7 0 0 115 128 72 230 192
6 3 0 0 0 192 69 90 220
7 3 0 0 90 192 90 159 220
8 3 0 0 159 192 90 228 220
9 7 0 72 0 0 187 64 72
10 7 0 72 0 72 187 64 144
11 7 0 72 0 144 187 64 216
12 2 0 72 64 0 149 89 49
13 2 0 72 64 49 149 89 98
14 2 0 72 64 98 149 89 147
15 2 0 72 64 147 149 89 196
16 3 0 90 89 0 180 158 28
17 3 0 90 158 0 180 227 28
18 3 0 90 89 28 180 158 56
19 3 0 90 158 28 180 227 56
20 9 0 90 64 196 127 104 218
21 9 0 127 64 196 164 104 218
22 7 0 90 104 56 162 168 171
23 7 0 90 168 56 162 232 171
24 4 0 90 104 171 131 160 218
25 4 0 90 160 171 131 216 218
26 6 0 131 104 171 182 160 220
27 6 0 131 160 171 182 216 220
28 1 0 164 64 0 259 89 43
29 2 0 164 64 43 241 89 92
30 2 0 164 64 92 241 89 141
31 2 0 164 64 141 241 89 190
32 9 0 164 64 190 204 101 212
33 1 0 182 101 0 277 144 25
34 1 0 182 144 0 277 187 25
35 1 0 182 187 0 277 230 25
36 8 0 182 101 25 275 219 105
37 8 0 182 101 105 275 219 185
38 0 0 182 101 185 266 182 208
39 4 0 187 0 0 228 56 47
40 7 0 187 0 47 259 64 162
41 5 0 259 0 0 356 96 46
42 5 0 259 0 46 356 96 92
43 5 0 259 0 92 356 96 138
44 5 0 259 0 138 356 96 184
45 0 0 241 0 184 322 84 207
46 8 0 277 96 0 370 214 80
47 8 0 277 96 80 370 214 160
48 16 1 182 182 185 259 231 210
49 15 1 275 96 160 365 165 188
50 15 1 275 96 188 365 165 216
51 12 1 275 165 160 326 214 216
52 12 1 326 165 160 377 214 216
53 19 1 322 0 184 359 40 206
54 19 1 322 40 184 362 77 206
55 19 1 359 0 0 396 40 22
56 19 1 396 0 0 433 40 22
57 17 1 359 0 22 454 25 65
58 17 1 359 0 65 454 25 108
59 17 1 359 0 108 454 25 151
60 17 1 359 0 151 454 25 194
61 12 1 362 40 0 418 89 51
62 15 1 362 25 51 452 94 79
63 15 1 362 25 79 452 94 107
64 15 1 362 25 107 452 94 135
65 15 1 362 25 135 452 94 163
66 14 1 362 25 163 409 81 204
67 11 1 370 94 0 485 158 72
68 11 1 370 94 72 485 158 144
69 11 1 370 94 144 485 158 216
70 14 1 409 25 163 465 72 204
71 11 1 377 158 0 492 230 64
72 11 1 377 158 64 492 222 136
73 11 1 377 158 136 492 222 208
74 10 1 465 0 0 583 93 80
75 10 1 465 0 80 583 93 160
76 12 1 465 0 160 514 56 211
77 14 1 485 93 0 532 134 56
78 14 1 485 93 56 532 134 112
79 14 1 485 93 112 532 134 168
80 18 1 485 56 168 566 140 191
81 18 1 485 56 191 569 137 214
82 12 1 492 140 0 541 196 51
83 12 1 492 140 51 541 196 102
84 10 1 492 140 102 572 233 220
85 14 1 514 0 160 555 47 216
