Utilizacion 70.623461 VolCajasEmpacado 72.198902 Duracion[s] 60.012000 Iteraciones 4399
0 3 0 0 0 0 65 98 62
1 3 0 65 0 0 130 98 62
2 3 0 130 0 0 195 98 62
3 4 0 0 98 0 75 170 97
4 1 0 0 0 62 36 78 100
5 1 0 0 0 100 36 78 138
6 5 0 0 0 138 72 99 216
7 2 0 0 99 97 120 187 152
8 2 0 0 99 152 120 187 207
9 6 0 72 0 62 171 55 89
10 0 0 72 0 89 185 80 118
11 10 1 0 187 0 60 233 59
12 15 1 72 0 118 171 88 141
13 7 1 72 0 141 178 49 174
14 10 1 72 0 174 132 59 220
15 12 1 0 187 59 77 225 131
16 16 1 132 0 174 180 73 197
17 16 1 132 0 197 180 73 220
18 11 1 0 187 131 68 228 202
19 13 1 77 187 0 155 223 38
20 9 1 120 98 0 240 186 55
21 9 1 120 98 55 240 186 110
22 14 1 120 88 110 183 171 137
23 8 1 120 88 137 217 188 201
24 19 2 77 188 38 168 231 89
25 19 2 77 188 89 168 231 140
26 19 2 68 188 140 159 231 191
27 21 2 68 188 191 113 226 216
28 20 2 168 188 0 246 224 38
29 23 2 168 188 38 274 221 87
30 17 2 195 0 0 297 88 37
31 18 2 195 0 37 315 88 92
32 22 2 185 0 92 284 55 119
33 17 2 180 0 119 282 88 156
34 27 3 180 0 156 260 83 191
35 28 3 168 188 87 246 226 123
36 29 3 168 188 123 239 229 191
37 24 3 180 0 191 279 88 214
38 30 3 240 88 0 312 187 78
39 30 3 312 88 0 384 187 78
40 25 3 240 88 78 295 187 105
41 24 3 240 88 105 339 176 128
42 26 3 217 88 128 323 121 177
43 27 3 239 121 128 319 204 163
44 35 4 217 121 163 276 181 209
45 31 4 239 181 163 317 219 199
46 33 4 284 0 92 346 65 190
47 36 4 279 65 177 367 167 214
48 33 4 346 0 0 444 65 62
49 34 4 346 0 62 466 55 150
50 32 4 384 65 0 456 162 75
51 46 5 279 0 190 317 45 215
52 39 5 346 0 150 417 41 218
53 38 5 319 187 0 378 233 60
54 37 5 417 0 150 468 91 193
55 45 5 417 0 193 465 73 216
56 47 5 319 187 60 425 220 109
57 44 5 319 176 109 396 214 181
58 48 5 384 91 75 464 174 110
59 42 5 367 91 110 480 171 139
60 41 5 367 91 139 464 166 211
61 43 5 468 0 0 570 88 37
62 43 5 468 0 37 570 88 74
63 40 5 468 0 74 565 64 174
64 40 5 480 88 0 577 188 64
65 50 6 317 167 181 400 230 208
66 52 6 425 188 0 502 226 72
67 53 6 425 174 72 545 229 160
68 49 6 400 166 160 473 214 183
69 49 6 400 166 183 473 214 206
70 51 6 468 0 174 556 102 211
71 55 6 480 102 64 579 174 142
72 54 6 473 102 142 570 174 217
