Utilizacion 70.124614 VolCajasEmpacado 70.799351 Duracion[s] 60.006000 Iteraciones 6560
0 0 0 0 0 0 50 85 58
1 0 0 50 0 0 100 85 58
2 1 1 0 85 0 63 189 59
3 3 2 0 189 0 99 233 31
4 2 2 0 189 31 86 222 87
5 6 3 0 0 58 73 72 94
6 4 3 0 0 94 31 99 138
7 5 3 0 99 59 33 185 115
8 8 4 0 0 138 33 86 194
9 7 4 0 185 87 68 220 114
10 9 4 33 0 94 107 98 184
11 10 5 0 0 194 55 56 216
12 11 5 0 99 115 48 145 173
13 12 6 0 185 114 48 231 172
14 15 6 0 56 194 56 111 216
15 14 6 56 0 184 128 73 220
16 12 6 0 111 173 48 169 219
17 13 6 63 98 0 153 172 98
18 16 7 48 111 98 166 154 155
19 16 7 48 111 155 166 154 212
20 17 7 99 172 0 192 226 49
21 18 8 48 154 98 147 185 142
22 20 9 0 169 172 58 215 220
23 19 9 58 154 142 144 187 198
24 19 9 86 187 49 172 220 105
25 21 10 128 0 0 202 98 90
26 25 11 128 0 90 226 90 164
27 24 11 128 0 164 213 58 214
28 23 11 128 58 164 221 107 218
29 25 11 192 107 0 282 205 74
30 22 11 166 107 74 255 176 100
31 26 12 68 187 105 126 233 153
32 27 12 166 107 100 229 166 204
33 28 13 58 187 153 144 220 209
34 30 14 147 166 105 197 224 190
35 29 14 144 166 190 212 201 217
36 31 15 212 176 74 298 232 107
37 32 15 226 0 0 300 90 98
38 33 16 197 201 107 296 232 151
39 34 16 226 0 98 344 43 155
40 37 17 226 0 155 330 59 218
41 35 17 226 59 98 272 107 156
42 36 17 229 107 100 278 161 193
43 38 18 212 166 107 298 199 163
44 38 18 212 199 151 298 232 207
45 39 18 282 90 0 375 144 49
46 45 19 212 166 163 298 199 219
47 44 19 282 90 49 354 163 85
48 41 19 278 90 85 376 164 175
49 40 19 298 164 0 353 220 22
50 43 19 298 164 22 352 213 115
51 42 19 298 164 115 357 227 219
52 47 20 344 0 0 448 63 59
53 46 20 344 0 59 400 55 81
54 50 21 344 0 81 442 90 155
55 49 21 357 164 0 461 227 59
56 48 21 357 164 59 403 222 107
57 53 22 278 59 175 334 145 208
58 54 22 330 0 155 434 59 218
59 51 22 334 59 175 378 158 206
60 52 22 378 90 0 468 164 98
61 56 23 357 164 107 415 212 153
62 55 23 357 164 153 384 232 188
63 57 23 378 90 98 476 164 188
64 58 23 415 164 59 504 233 85
65 57 23 448 0 0 538 74 98
66 60 24 378 59 155 477 90 199
67 59 24 378 90 188 467 159 214
68 61 25 476 90 0 566 164 98
69 64 26 415 164 85 519 227 144
70 63 26 415 164 144 533 221 187
71 62 26 476 90 98 549 162 134
72 65 27 357 159 188 392 227 215
73 66 28 392 164 187 481 233 213
74 67 29 442 0 98 490 58 144
75 69 30 442 0 144 528 56 177
76 68 30 434 0 177 533 44 208
77 71 31 476 90 134 561 148 184
78 70 31 533 164 0 587 213 93
79 72 32 476 90 184 575 134 215
80 73 33 533 164 93 587 213 186
