Utilizacion 87.637498 VolCajasEmpacado 88.997439 Duracion[s] 60.032000 Iteraciones 1110
0 5 0 0 0 0 76 77 42
1 5 0 0 77 0 76 154 42
2 5 0 0 154 0 76 231 42
3 5 0 0 0 42 76 77 84
4 5 0 0 77 42 76 154 84
5 5 0 0 154 42 76 231 84
6 5 0 0 0 84 76 77 126
7 5 0 0 77 84 76 154 126
8 5 0 0 154 84 76 231 126
9 5 0 0 0 126 76 77 168
10 5 0 0 77 126 76 154 168
11 5 0 0 154 126 76 231 168
12 5 0 0 0 168 76 77 210
13 5 0 0 77 168 76 154 210
14 3 0 0 154 168 55 217 199
15 1 0 0 154 199 36 233 220
16 1 0 36 154 199 72 233 220
17 7 0 76 0 0 173 57 72
18 7 0 173 0 0 270 57 72
19 7 0 76 57 0 173 114 72
20 7 0 173 57 0 270 114 72
21 7 0 76 114 0 173 171 72
22 7 0 173 114 0 270 171 72
23 7 0 76 171 0 173 228 72
24 7 0 173 171 0 270 228 72
25 7 0 76 0 72 173 57 144
26 7 0 173 0 72 270 57 144
27 7 0 76 57 72 173 114 144
28 7 0 173 57 72 270 114 144
29 7 0 76 114 72 173 171 144
30 7 0 173 114 72 270 171 144
31 7 0 76 171 72 173 228 144
32 7 0 173 171 72 270 228 144
33 7 0 76 0 144 173 57 216
34 7 0 173 0 144 270 57 216
35 7 0 76 57 144 173 114 216
36 7 0 173 57 144 270 114 216
37 7 0 76 114 144 173 171 216
38 7 0 173 114 144 270 171 216
39 7 0 76 171 144 173 228 216
40 7 0 173 171 144 270 228 216
41 3 0 270 0 0 325 63 31
42 3 0 270 63 0 325 126 31
43 3 0 270 126 0 325 189 31
44 6 0 270 0 31 335 43 94
45 6 0 270 43 31 335 86 94
46 6 0 270 86 31 335 129 94
47 6 0 270 129 31 335 172 94
48 6 0 270 0 94 335 43 157
49 6 0 270 43 94 335 86 157
50 6 0 270 86 94 335 129 157
51 6 0 270 129 94 335 172 157
52 6 0 270 0 157 335 43 220
53 6 0 270 43 157 335 86 220
54 6 0 270 86 157 335 129 220
55 6 0 270 129 157 335 172 220
56 1 0 270 172 31 349 193 67
57 3 0 270 172 67 333 203 122
58 3 0 270 172 122 333 203 177
59 2 0 270 172 177 390 195 220
60 2 0 270 203 0 390 226 43
61 2 0 270 203 43 390 226 86
62 2 0 270 203 86 390 226 129
63 2 0 270 203 129 390 226 172
64 2 0 270 203 172 390 226 215
65 4 0 335 0 0 406 108 40
66 4 0 406 0 0 477 108 40
67 4 0 477 0 0 548 108 40
68 4 0 335 0 40 406 108 80
69 4 0 406 0 40 477 108 80
70 4 0 477 0 40 548 108 80
71 4 0 335 0 80 406 108 120
72 4 0 406 0 80 477 108 120
73 4 0 477 0 80 548 108 120
74 4 0 335 0 120 406 108 160
75 4 0 406 0 120 477 108 160
76 4 0 477 0 120 548 108 160
77 4 0 335 0 160 406 108 200
78 4 0 406 0 160 477 108 200
79 4 0 477 0 160 548 108 200
80 0 0 335 0 200 428 74 220
81 0 0 428 0 200 521 74 220
82 7 0 335 108 0 432 165 72
83 7 0 432 108 0 529 165 72
84 2 0 335 108 72 455 151 95
85 2 0 455 108 72 575 151 95
86 2 0 335 108 95 455 151 118
87 2 0 455 108 95 575 151 118
88 2 0 335 108 118 455 151 141
89 2 0 455 108 118 575 151 141
90 2 0 335 108 141 455 151 164
91 2 0 455 108 141 575 151 164
92 2 0 335 108 164 455 151 187
93 2 0 455 108 164 575 151 187
94 2 0 335 108 187 455 151 210
95 2 0 455 108 187 575 151 210
96 1 0 335 151 72 414 172 108
97 1 0 414 151 72 493 172 108
98 1 0 335 151 108 414 172 144
99 1 0 335 151 144 414 172 180
100 1 0 335 151 180 414 172 216
101 7 0 390 172 0 462 229 97
102 1 0 414 151 108 493 187 129
103 1 0 414 151 129 493 187 150
104 1 0 414 151 150 493 187 171
105 1 0 414 151 171 493 187 192
106 1 0 414 151 192 493 187 213
107 2 0 390 187 97 510 210 140
108 2 0 390 187 140 510 210 183
109 1 0 390 187 183 469 208 219
110 1 0 390 210 97 469 231 133
111 1 0 390 210 133 469 231 169
112 1 0 390 210 169 469 231 205
113 1 0 469 210 0 548 231 36
114 1 0 469 210 36 548 231 72
115 1 0 469 210 72 548 231 108
116 1 0 469 210 108 548 231 144
117 1 0 469 210 144 548 231 180
118 3 0 510 165 0 573 196 55
119 3 0 510 165 55 573 196 110
120 3 0 510 165 110 573 196 165
121 3 0 510 165 165 573 196 220
122 3 0 548 0 0 579 63 55
123 3 0 548 0 55 579 63 110
124 3 0 548 0 110 579 63 165
125 3 0 548 0 165 579 63 220
