Utilizacion 71.137748 VolCajasEmpacado 72.873923 Duracion[s] 60.005000 Iteraciones 9326
0 0 0 0 0 0 60 60 90
1 1 1 0 60 0 89 133 92
2 2 2 0 0 90 53 41 169
3 2 2 0 0 169 53 79 210
4 3 3 0 79 92 60 169 152
5 3 3 0 79 152 60 169 212
6 4 4 0 169 0 90 229 60
7 5 4 0 169 60 104 199 115
8 6 5 0 199 60 104 229 115
9 8 6 89 0 0 181 89 73
10 7 6 89 0 73 177 88 116
11 10 7 0 169 115 60 229 205
12 9 7 53 0 116 132 41 169
13 11 8 53 41 116 157 71 171
14 12 8 89 89 0 149 149 90
15 13 9 60 0 171 115 104 201
16 16 9 60 104 92 113 145 171
17 15 9 60 145 115 120 205 205
18 14 9 120 149 0 209 222 92
19 18 10 149 89 0 209 149 90
20 17 10 181 0 0 269 88 43
21 19 11 181 0 43 273 89 116
22 19 11 209 89 0 298 162 92
23 20 12 273 0 0 346 89 92
24 21 13 115 0 171 170 104 201
25 22 13 170 0 116 211 53 195
26 24 14 120 104 92 180 194 152
27 24 14 120 104 152 180 194 212
28 23 14 211 0 116 299 88 159
29 25 15 120 194 92 224 224 147
30 27 15 180 89 92 270 149 152
31 27 15 180 89 152 270 149 212
32 26 15 211 0 159 290 53 200
33 28 16 180 149 92 233 190 171
34 28 16 180 149 171 259 202 212
35 29 17 259 162 0 338 215 41
36 30 17 273 88 92 346 177 184
37 31 18 299 0 92 389 60 152
38 32 19 120 202 147 224 232 202
39 33 19 299 0 152 387 88 195
40 34 19 346 88 0 419 177 92
41 35 20 259 177 41 338 230 82
42 36 20 346 88 92 419 180 181
43 36 20 389 0 0 481 73 89
44 37 21 224 202 82 328 232 137
45 37 21 224 202 137 328 232 192
46 38 21 389 0 89 477 88 132
47 38 21 389 0 132 477 88 175
48 40 22 338 180 0 417 233 41
49 39 22 419 88 0 492 177 92
50 41 23 270 88 184 325 192 214
51 42 23 419 88 92 479 148 182
52 43 24 338 180 41 417 233 82
53 44 24 481 0 0 573 73 89
54 45 25 346 148 181 450 203 211
55 47 25 387 0 175 475 88 218
56 46 25 450 148 92 491 201 171
57 48 25 492 0 89 552 60 179
58 50 26 475 0 179 528 79 220
59 49 26 492 79 0 580 167 43
60 51 27 328 203 82 432 233 137
61 53 27 492 167 0 582 227 60
62 53 27 492 167 60 582 227 120
63 53 27 492 167 120 582 227 180
64 52 27 492 79 43 580 167 86
65 54 27 492 79 86 584 152 175
66 55 28 450 148 180 554 203 210
67 55 28 479 79 175 583 134 205
