Utilizacion 93.426371 VolCajasEmpacado 95.286511 Duracion[s] 60.015000 Iteraciones 847
0 4 0 0 0 0 59 68 109
1 4 0 59 0 0 118 68 109
2 4 0 118 0 0 177 68 109
3 4 0 177 0 0 236 68 109
4 4 0 236 0 0 295 68 109
5 4 0 295 0 0 354 68 109
6 4 0 354 0 0 413 68 109
7 4 0 413 0 0 472 68 109
8 4 0 472 0 0 531 68 109
9 4 0 0 68 0 59 136 109
10 4 0 59 68 0 118 136 109
11 4 0 118 68 0 177 136 109
12 4 0 177 68 0 236 136 109
13 4 0 236 68 0 295 136 109
14 4 0 295 68 0 354 136 109
15 4 0 354 68 0 413 136 109
16 4 0 413 68 0 472 136 109
17 4 0 472 68 0 531 136 109
18 4 0 0 0 109 59 68 218
19 4 0 59 0 109 118 68 218
20 4 0 118 0 109 177 68 218
21 4 0 177 0 109 236 68 218
22 4 0 236 0 109 295 68 218
23 4 0 295 0 109 354 68 218
24 4 0 354 0 109 413 68 218
25 4 0 413 0 109 472 68 218
26 4 0 472 0 109 531 68 218
27 4 0 0 68 109 59 136 218
28 4 0 59 68 109 118 136 218
29 4 0 118 68 109 177 136 218
30 4 0 177 68 109 236 136 218
31 4 0 236 68 109 295 136 218
32 4 0 295 68 109 354 136 218
33 4 0 354 68 109 413 136 218
34 4 0 413 68 109 472 136 218
35 4 0 472 68 109 531 136 218
36 1 0 0 136 0 30 168 49
37 1 0 0 168 0 30 200 49
38 1 0 0 200 0 30 232 49
39 1 0 0 136 49 30 168 98
40 1 0 0 168 49 30 200 98
41 1 0 0 200 49 30 232 98
42 1 0 0 136 98 30 168 147
43 1 0 0 168 98 30 200 147
44 1 0 0 200 98 30 232 147
45 1 0 0 136 147 30 168 196
46 1 0 0 168 147 30 200 196
47 1 0 0 200 147 30 232 196
48 2 0 30 136 0 62 202 43
49 2 0 30 136 43 62 202 86
50 2 0 30 136 86 62 202 129
51 2 0 30 136 129 62 202 172
52 2 0 30 136 172 62 202 215
53 1 0 30 202 0 62 232 49
54 1 0 30 202 49 62 232 98
55 1 0 30 202 98 62 232 147
56 1 0 30 202 147 62 232 196
57 3 0 62 136 0 126 168 53
58 3 0 62 168 0 126 200 53
59 3 0 62 200 0 126 232 53
60 3 0 62 136 53 126 168 106
61 3 0 62 168 53 126 200 106
62 3 0 62 200 53 126 232 106
63 3 0 62 136 106 126 168 159
64 3 0 62 168 106 126 200 159
65 3 0 62 200 106 126 232 159
66 3 0 62 136 159 126 168 212
67 3 0 62 168 159 126 200 212
68 3 0 62 200 159 126 232 212
69 2 0 126 136 0 158 202 43
70 2 0 126 136 43 158 202 86
71 2 0 126 136 86 158 202 129
72 2 0 126 136 129 158 202 172
73 2 0 126 136 172 158 202 215
74 0 0 126 202 0 177 230 42
75 0 0 126 202 42 177 230 84
76 0 0 126 202 84 177 230 126
77 0 0 126 202 126 177 230 168
78 0 0 126 202 168 177 230 210
79 1 0 158 136 0 207 168 30
80 1 0 158 168 0 207 200 30
81 1 0 158 136 30 207 168 60
82 1 0 158 168 30 207 200 60
83 1 0 158 136 60 207 168 90
84 1 0 158 168 60 207 200 90
85 1 0 158 136 90 207 168 120
86 1 0 158 168 90 207 200 120
87 1 0 158 136 120 207 168 150
88 1 0 158 168 120 207 200 150
89 1 0 158 136 150 207 168 180
90 1 0 158 168 150 207 200 180
91 1 0 158 136 180 207 168 210
92 1 0 158 168 180 207 200 210
93 2 0 177 200 0 243 232 43
94 2 0 243 200 0 309 232 43
95 2 0 309 200 0 375 232 43
96 2 0 375 200 0 441 232 43
97 2 0 441 200 0 507 232 43
98 2 0 177 200 43 243 232 86
99 2 0 243 200 43 309 232 86
100 2 0 309 200 43 375 232 86
101 2 0 375 200 43 441 232 86
102 2 0 441 200 43 507 232 86
103 2 0 177 200 86 243 232 129
104 2 0 243 200 86 309 232 129
105 2 0 309 200 86 375 232 129
106 2 0 375 200 86 441 232 129
107 2 0 441 200 86 507 232 129
108 2 0 177 200 129 243 232 172
109 2 0 243 200 129 309 232 172
110 2 0 309 200 129 375 232 172
111 2 0 375 200 129 441 232 172
112 2 0 441 200 129 507 232 172
113 2 0 177 200 172 243 232 215
114 2 0 243 200 172 309 232 215
115 2 0 309 200 172 375 232 215
116 2 0 375 200 172 441 232 215
117 2 0 441 200 172 507 232 215
118 3 0 207 136 0 271 168 53
119 3 0 207 168 0 271 200 53
120 3 0 207 136 53 239 200 106
121 3 0 207 136 106 260 200 138
122 3 0 207 136 138 260 200 170
123 3 0 207 136 170 260 200 202
124 4 0 271 136 0 339 195 109
125 4 0 271 136 109 339 195 218
126 4 0 339 136 0 448 195 68
127 4 0 339 136 68 448 195 136
128 0 0 339 136 136 381 187 164
129 0 0 381 136 136 423 187 164
130 0 0 423 136 136 465 187 164
131 0 0 339 136 164 381 187 192
132 0 0 381 136 164 423 187 192
133 0 0 423 136 164 465 187 192
134 0 0 339 136 192 381 187 220
135 0 0 381 136 192 423 187 220
136 0 0 423 136 192 465 187 220
137 3 0 465 136 0 529 168 53
138 3 0 465 168 0 529 200 53
139 3 0 465 136 53 529 168 106
140 3 0 465 168 53 529 200 106
141 3 0 465 136 106 529 168 159
142 3 0 465 168 106 529 200 159
143 3 0 465 136 159 529 168 212
144 3 0 465 168 159 529 200 212
145 3 0 507 200 0 571 232 53
146 3 0 507 200 53 571 232 106
147 3 0 507 200 106 571 232 159
148 3 0 507 200 159 571 232 212
149 3 0 529 136 0 561 200 53
150 3 0 529 136 53 561 200 106
151 3 0 529 136 106 561 200 159
152 3 0 529 136 159 561 200 212
153 0 0 531 0 0 559 51 42
154 0 0 559 0 0 587 51 42
155 0 0 531 51 0 559 102 42
156 0 0 559 51 0 587 102 42
157 0 0 531 0 42 559 51 84
158 0 0 559 0 42 587 51 84
159 0 0 531 51 42 559 102 84
160 0 0 559 51 42 587 102 84
161 0 0 531 0 84 559 51 126
162 0 0 559 0 84 587 51 126
163 0 0 531 51 84 559 102 126
164 0 0 559 51 84 587 102 126
165 0 0 531 0 126 559 51 168
166 0 0 559 0 126 587 51 168
167 0 0 531 51 126 559 102 168
168 0 0 559 51 126 587 102 168
169 0 0 531 0 168 559 51 210
170 0 0 559 0 168 587 51 210
171 0 0 531 51 168 559 102 210
172 0 0 559 51 168 587 102 210
173 0 0 531 102 0 573 130 51
174 0 0 531 102 51 582 130 93
175 0 0 531 102 93 582 130 135
176 0 0 531 102 135 582 130 177
177 0 0 531 102 177 582 130 219
