Utilizacion 67.831531 VolCajasEmpacado 68.797802 Duracion[s] 60.004000 Iteraciones 2795
0 1 0 0 0 0 81 97 27
1 1 0 0 97 0 81 194 27
2 8 0 0 194 0 85 233 67
3 0 0 0 0 27 30 61 75
4 0 0 0 61 27 30 122 75
5 3 0 0 122 27 97 185 83
6 4 0 0 185 67 66 227 117
7 5 0 0 0 75 57 75 116
8 2 0 0 0 116 58 63 219
9 7 0 0 75 83 78 177 122
10 11 0 0 177 117 80 231 152
11 9 0 0 63 122 46 176 158
12 6 0 0 63 158 40 154 208
13 10 0 0 176 152 100 211 208
14 21 1 46 63 122 72 164 152
15 16 1 46 63 152 88 113 218
16 22 1 46 113 152 94 174 182
17 20 1 40 113 182 120 167 217
18 17 1 58 0 27 99 57 102
19 12 1 58 0 102 116 63 205
20 21 1 88 63 0 189 93 26
21 19 1 88 63 26 201 109 62
22 20 1 88 63 62 168 98 116
23 18 1 88 63 116 173 102 183
24 14 1 100 167 0 156 230 97
25 15 1 100 167 97 156 228 203
26 13 1 156 109 0 220 180 68
27 23 1 156 102 68 258 180 107
28 28 2 88 63 183 201 109 219
29 25 2 116 0 0 179 58 103
30 25 2 116 0 103 179 58 206
31 24 2 120 109 107 217 165 170
32 27 2 120 109 170 211 149 220
33 31 2 156 149 170 257 179 196
34 27 2 156 180 0 247 230 40
35 27 2 156 180 40 247 220 90
36 29 2 156 180 90 217 210 138
37 28 2 156 179 138 269 225 174
38 26 2 179 0 0 240 56 106
39 26 2 179 0 106 240 56 212
40 30 2 240 0 0 337 81 27
41 32 2 240 0 27 318 102 66
42 32 2 240 0 66 318 102 105
43 39 3 156 179 174 236 233 209
44 40 3 236 179 174 297 227 204
45 38 3 201 56 105 314 102 141
46 33 3 201 56 141 286 95 208
47 39 3 217 102 107 297 137 161
48 39 3 217 102 161 297 137 215
49 34 3 240 0 105 301 56 211
50 36 3 258 137 0 315 178 75
51 35 3 258 137 75 324 179 125
52 37 3 257 137 125 348 177 175
53 37 3 297 179 0 388 229 40
54 47 4 257 137 175 358 163 205
55 42 4 286 56 141 336 98 207
56 46 4 297 102 0 358 132 48
57 46 4 358 102 0 419 132 48
58 45 4 297 102 48 377 137 102
59 48 4 318 98 102 431 134 148
60 44 4 297 98 148 382 137 215
61 43 4 297 179 40 372 220 97
62 43 4 297 179 97 372 220 154
63 43 4 297 179 154 372 220 211
64 43 4 337 0 0 394 75 41
65 41 4 318 0 41 424 56 102
66 59 5 318 0 102 409 40 152
67 56 5 301 0 152 401 56 187
68 57 5 301 0 187 362 48 217
69 55 5 336 56 41 449 92 87
70 55 5 336 56 87 449 92 133
71 51 5 382 56 148 443 162 204
72 54 5 388 162 0 473 229 39
73 54 5 388 162 39 473 229 78
74 54 5 388 162 78 473 229 117
75 54 5 388 162 117 473 229 156
76 49 5 372 162 156 443 230 220
77 50 5 424 0 0 487 56 97
78 52 5 424 0 97 490 50 139
79 53 5 409 0 139 466 41 214
80 51 5 443 92 0 549 153 56
81 58 5 449 56 56 530 153 83
82 66 6 443 92 83 523 146 118
83 61 6 443 92 118 549 153 174
84 60 6 443 41 174 521 143 213
85 62 6 443 153 156 500 228 197
86 64 6 490 0 0 575 39 67
87 63 6 490 0 67 581 40 117
88 63 6 490 0 117 581 40 167
89 61 6 500 153 0 556 214 106
90 65 6 549 40 0 584 140 56
91 75 7 466 0 167 527 30 215
92 78 7 500 153 106 585 220 145
93 78 7 500 153 145 585 220 184
94 74 7 500 143 184 554 223 219
95 69 7 527 0 167 569 66 217
96 69 7 521 66 174 571 132 216
97 77 7 554 132 184 584 233 210
