Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.006000 Iteraciones 1813
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 5 0 209 0 0 284 86 85
7 5 0 209 86 0 284 172 85
8 0 0 209 0 85 264 49 140
9 0 0 209 49 85 264 98 140
10 0 0 209 98 85 264 147 140
11 0 0 209 0 140 258 55 195
12 4 0 209 172 0 278 240 61
13 4 0 209 172 61 278 240 122
14 4 0 209 172 122 278 240 183
15 4 0 209 172 183 278 240 244
16 4 0 278 172 0 347 240 61
17 4 0 278 172 61 347 240 122
18 4 0 278 172 122 347 240 183
19 2 0 284 0 0 385 116 197
20 3 0 347 116 0 465 216 108
21 13 1 278 172 183 339 226 243
22 7 1 284 0 197 327 41 233
23 7 1 284 41 197 327 82 233
24 7 1 327 0 197 370 41 233
25 10 1 347 116 108 424 190 175
26 13 1 347 116 175 408 170 235
27 8 1 385 0 0 511 113 144
28 8 1 511 0 0 637 113 144
29 8 1 637 0 0 763 113 144
30 8 1 763 0 0 889 113 144
31 8 1 889 0 0 1015 113 144
32 8 1 1015 0 0 1141 113 144
33 8 1 1141 0 0 1267 113 144
34 13 1 385 0 144 446 54 204
35 13 1 385 54 144 446 108 204
36 9 1 446 0 144 547 106 236
37 6 1 465 113 0 602 239 161
38 6 1 602 113 0 739 239 161
39 6 1 739 113 0 876 239 161
40 6 1 876 113 0 1013 239 161
41 6 1 1013 113 0 1150 239 161
42 6 1 1150 113 0 1287 239 161
43 10 1 547 0 144 621 77 211
44 10 1 621 0 144 695 77 211
45 10 1 695 0 144 769 77 211
46 10 1 769 0 144 843 77 211
47 10 1 843 0 144 917 77 211
48 10 1 917 0 144 991 77 211
49 10 1 991 0 144 1065 77 211
50 11 1 1065 0 144 1132 77 218
51 11 1 1132 0 144 1199 77 218
52 11 1 1199 0 144 1266 77 218
53 12 1 1267 0 0 1328 60 54
54 12 1 1267 0 54 1328 60 108
55 12 1 1267 0 108 1328 60 162
56 12 1 1267 0 162 1328 60 216
57 12 1 1287 60 0 1348 120 54
58 12 1 1287 120 0 1348 180 54
59 13 1 1287 60 54 1348 114 114
