Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 21.772000 Iteraciones 125
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 2 0 0 0 3 20 50 23
4 2 0 0 0 23 20 50 43
5 2 0 0 0 43 20 50 63
6 2 0 0 0 63 20 50 83
7 2 0 0 0 83 20 50 103
8 2 0 0 0 103 20 50 123
9 2 0 0 0 123 20 50 143
10 2 0 0 0 143 20 50 163
11 2 0 0 0 163 20 50 183
12 2 0 0 0 183 20 50 203
13 2 0 0 0 203 20 50 223
14 2 0 0 0 223 20 50 243
15 1 0 0 195 0 65 215 3
16 1 0 0 215 0 65 235 3
17 1 0 0 195 3 65 215 6
18 1 0 0 195 6 65 215 9
19 1 0 0 195 9 65 215 12
20 1 0 0 195 12 65 215 15
21 1 0 0 195 15 65 215 18
22 1 0 0 195 18 65 215 21
23 1 0 0 195 21 65 215 24
24 1 0 0 195 24 65 215 27
25 1 0 0 195 27 65 215 30
26 1 0 0 195 30 65 215 33
27 1 0 0 195 33 65 215 36
28 1 0 0 195 36 65 215 39
29 1 0 0 195 39 65 215 42
30 1 0 0 195 42 65 215 45
31 1 0 0 195 45 65 215 48
32 2 0 0 215 3 50 235 23
33 2 0 0 195 48 50 215 68
34 2 0 0 195 68 50 215 88
35 2 0 0 195 88 50 215 108
36 2 0 0 195 108 50 215 128
37 2 0 0 195 128 50 215 148
38 2 0 0 195 148 50 215 168
39 2 0 0 195 168 50 215 188
40 2 0 0 195 188 50 215 208
41 2 0 0 195 208 50 215 228
42 0 0 0 195 228 45 210 231
43 2 0 0 215 23 50 235 43
44 2 0 0 215 43 50 235 63
45 2 0 0 215 63 50 235 83
46 2 0 0 215 83 50 235 103
47 2 0 0 215 103 50 235 123
48 2 0 0 215 123 50 235 143
49 2 0 0 215 143 50 235 163
50 2 0 0 215 163 50 235 183
51 2 0 0 215 183 50 235 203
52 2 0 0 215 203 50 235 223
53 2 0 0 215 223 50 235 243
54 0 0 0 195 231 45 210 234
55 0 0 0 195 234 45 210 237
56 0 0 0 195 237 45 210 240
57 0 0 0 195 240 45 210 243
58 3 0 20 0 0 121 116 197
59 2 0 20 0 197 70 20 217
60 2 0 20 0 217 70 20 237
61 0 0 20 0 237 65 15 240
62 0 0 20 0 240 65 15 243
63 2 0 20 20 197 70 40 217
64 2 0 20 40 197 70 60 217
65 2 0 20 60 197 70 80 217
66 2 0 20 80 197 70 100 217
67 2 0 20 20 217 70 40 237
68 2 0 20 40 217 70 60 237
69 2 0 20 60 217 70 80 237
70 2 0 20 80 217 70 100 237
71 0 0 20 20 237 65 35 240
72 0 0 20 20 240 65 35 243
73 0 0 20 116 0 35 161 3
74 0 0 20 100 197 65 115 200
75 0 0 20 100 200 65 115 203
76 2 0 70 0 197 120 20 217
77 3 0 65 116 0 262 232 101
78 3 0 65 116 101 262 217 217
79 3 0 121 0 0 237 101 197
80 4 0 262 0 0 417 168 195
81 4 0 417 0 0 572 168 195
82 4 0 572 0 0 727 168 195
83 4 0 727 0 0 882 168 195
84 5 1 65 116 217 117 134 220
85 5 1 65 116 220 117 134 223
86 5 1 65 116 223 117 134 226
87 5 1 65 116 226 117 134 229
88 5 1 65 116 229 117 134 232
89 5 1 65 116 232 117 134 235
90 5 1 65 116 235 117 134 238
91 5 1 65 116 238 117 134 241
92 5 1 65 116 241 117 134 244
93 5 1 65 134 217 117 152 220
94 5 1 65 134 220 117 152 223
95 5 1 65 134 223 117 152 226
96 6 1 262 0 195 317 58 244
97 6 1 317 0 195 372 58 244
98 6 1 372 0 195 427 58 244
99 6 1 262 58 195 317 116 244
100 6 1 317 58 195 372 116 244
101 6 1 372 58 195 427 116 244
102 6 1 262 168 0 317 226 49
103 6 1 262 168 49 317 226 98
104 6 1 262 168 98 317 226 147
105 6 1 262 168 147 317 226 196
106 6 1 262 168 196 317 226 245
107 6 1 427 0 195 482 58 244
108 8 1 882 0 0 959 79 69
109 8 1 959 0 0 1036 79 69
110 8 1 1036 0 0 1113 79 69
111 8 1 1113 0 0 1190 79 69
112 8 1 1190 0 0 1267 79 69
113 8 1 1267 0 0 1344 79 69
114 8 1 882 79 0 959 158 69
115 8 1 959 79 0 1036 158 69
116 8 1 1036 79 0 1113 158 69
117 8 1 1113 79 0 1190 158 69
118 8 1 1190 79 0 1267 158 69
119 8 1 1267 79 0 1344 158 69
120 8 1 882 158 0 959 237 69
121 8 1 959 158 0 1036 237 69
122 8 1 1036 158 0 1113 237 69
123 8 1 1113 158 0 1190 237 69
124 8 1 1190 158 0 1267 237 69
125 8 1 1267 158 0 1344 237 69
126 8 1 882 0 69 961 77 138
127 8 1 882 0 138 961 77 207
128 9 1 961 0 69 1036 85 155
129 9 1 961 0 155 1036 85 241
130 9 1 882 85 69 968 160 154
131 9 1 882 85 154 968 160 239
132 7 1 882 160 69 968 235 154
133 7 1 882 160 154 968 235 239
134 9 1 968 85 69 1054 160 154
135 9 1 968 85 154 1054 160 239
136 7 1 968 160 69 1054 235 154
137 7 1 968 160 154 1054 235 239
138 9 1 1036 0 69 1121 75 155
139 9 1 1036 0 155 1121 75 241
140 10 1 1121 0 69 1213 95 151
141 10 1 1121 0 151 1213 95 233
142 10 1 1054 95 69 1146 190 151
143 10 1 1054 95 151 1146 190 233
144 10 1 1213 0 69 1308 92 151
145 10 1 1213 0 151 1308 92 233
146 12 2 1146 95 69 1223 169 136
147 12 2 1146 95 136 1223 169 203
148 11 2 1146 169 69 1210 237 126
149 11 2 1146 169 126 1210 237 183
150 11 2 1146 169 183 1210 237 240
151 11 2 1210 169 69 1278 233 126
152 11 2 1210 169 126 1278 233 183
153 11 2 1210 169 183 1278 233 240
154 11 2 1223 92 69 1287 160 126
155 11 2 1223 92 126 1287 160 183
156 11 2 1223 92 183 1287 160 240
157 11 2 1278 160 69 1342 228 126
158 11 2 1278 160 126 1342 228 183
159 11 2 1278 160 183 1342 228 240
