Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 40.045000 Iteraciones 7124
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 126 137 243
7 5 0 0 137 82 69 205 143
8 5 0 0 137 143 69 205 204
9 2 0 0 137 204 45 183 245
10 2 0 45 137 204 90 183 245
11 0 0 0 205 0 37 239 30
12 1 0 0 183 204 43 224 240
13 1 0 43 183 204 86 224 240
14 2 0 86 190 0 132 235 41
15 4 0 90 137 82 196 229 183
16 5 0 90 137 183 159 205 244
17 3 0 126 0 82 263 126 243
18 5 0 159 126 183 227 195 244
19 7 1 86 205 183 123 238 223
20 7 1 123 205 183 163 238 220
21 7 1 163 205 183 203 238 220
22 14 1 203 195 0 252 239 50
23 7 1 203 195 50 240 228 90
24 14 1 203 195 90 252 239 140
25 13 1 227 126 82 288 195 150
26 13 1 227 126 150 288 195 218
27 13 1 276 0 0 345 61 68
28 13 1 276 61 0 345 122 68
29 13 1 276 0 68 345 61 136
30 13 1 276 61 68 345 122 136
31 13 1 276 0 136 345 61 204
32 13 1 276 61 136 345 122 204
33 11 1 288 122 0 388 240 108
34 11 1 388 122 0 488 240 108
35 11 1 488 122 0 588 240 108
36 12 1 288 122 108 380 228 209
37 10 1 345 0 0 446 116 197
38 13 1 380 116 108 449 177 176
39 13 1 380 177 108 449 238 176
40 13 1 380 116 176 449 177 244
41 13 1 380 177 176 449 238 244
42 8 1 446 0 0 572 113 144
43 13 1 446 0 144 507 69 212
44 13 1 449 69 144 510 138 212
45 13 1 449 138 108 518 199 176
46 13 1 518 138 108 587 199 176
47 13 1 449 138 176 518 199 244
48 13 1 518 138 176 587 199 244
49 13 1 507 0 144 568 69 212
50 13 1 510 69 144 571 138 212
51 9 1 572 0 0 698 113 218
52 9 1 588 113 0 701 239 218
53 9 1 698 0 0 824 113 218
54 8 1 701 113 0 827 226 144
55 13 1 701 113 144 770 174 212
56 13 1 701 174 144 770 235 212
57 13 1 770 113 144 839 174 212
58 9 1 824 0 0 950 113 218
59 9 1 839 113 0 952 239 218
60 9 1 952 113 0 1065 239 218
61 9 1 1065 113 0 1178 239 218
62 18 2 950 0 0 1027 74 67
63 18 2 950 0 67 1027 74 134
64 21 2 950 0 134 999 55 189
65 21 2 950 0 189 999 55 244
66 20 2 999 0 134 1053 61 194
67 16 2 1053 0 0 1135 95 92
68 16 2 1053 0 92 1135 95 184
69 19 2 1135 0 0 1202 77 74
70 19 2 1202 0 0 1269 77 74
71 19 2 1269 0 0 1336 77 74
72 19 2 1135 0 74 1202 77 148
73 19 2 1202 0 74 1269 77 148
74 19 2 1269 0 74 1336 77 148
75 19 2 1135 0 148 1202 77 222
76 19 2 1202 0 148 1269 77 222
77 19 2 1269 0 148 1336 77 222
78 17 2 1178 77 0 1264 152 85
79 17 2 1264 77 0 1350 152 85
80 17 2 1178 77 85 1264 152 170
81 17 2 1264 77 85 1350 152 170
82 15 2 1178 77 170 1263 163 245
83 15 2 1263 77 170 1349 162 245
84 19 2 1178 163 0 1245 240 74
85 19 2 1178 163 74 1245 240 148
86 19 2 1178 163 148 1245 240 222
87 19 2 1245 163 0 1322 230 74
88 17 2 1245 163 74 1331 238 159
