Utilizacion 74.089198 VolCajasEmpacado 75.437411 Duracion[s] 60.007000 Iteraciones 1562
0 2 0 0 0 0 61 66 101
1 2 0 0 0 101 61 66 202
2 0 0 0 66 0 99 134 23
3 0 0 0 134 0 99 202 23
4 0 0 0 66 23 99 134 46
5 0 0 0 134 23 99 202 46
6 5 0 0 66 46 95 100 111
7 5 0 0 100 46 95 134 111
8 5 0 0 66 111 95 100 176
9 5 0 0 100 111 95 134 176
10 1 0 0 66 176 56 123 198
11 1 0 0 66 198 56 123 220
12 0 0 0 134 46 68 233 69
13 3 0 0 134 69 81 188 116
14 3 0 0 134 116 81 188 163
15 3 0 0 134 163 81 188 210
16 4 0 0 188 69 52 228 137
17 4 0 0 188 137 52 228 205
18 7 0 56 66 176 102 120 203
19 6 0 61 0 0 181 63 28
20 6 0 61 0 28 181 63 56
21 6 0 61 0 56 181 63 84
22 6 0 61 0 84 181 63 112
23 2 0 61 0 112 162 61 178
24 9 0 61 0 178 166 57 207
25 8 0 68 202 0 154 227 34
26 8 0 68 202 34 154 227 68
27 8 0 166 0 112 191 86 146
28 8 0 166 0 146 191 86 180
29 8 0 166 0 180 191 86 214
30 3 0 99 120 0 153 201 47
31 13 1 68 188 68 120 228 136
32 10 1 52 188 136 157 217 193
33 17 1 52 188 193 138 222 218
34 12 1 81 134 47 128 188 128
35 12 1 128 134 47 175 188 128
36 12 1 81 134 128 128 188 209
37 12 1 128 134 128 175 188 209
38 14 1 102 86 0 197 120 65
39 12 1 102 86 65 156 133 146
40 14 1 102 86 146 197 120 211
41 17 1 157 188 0 243 213 34
42 17 1 157 188 34 243 213 68
43 13 1 157 188 68 209 228 136
44 13 1 209 188 68 261 228 136
45 13 1 157 188 136 209 228 204
46 11 1 175 120 0 241 181 101
47 11 1 241 120 0 307 181 101
48 11 1 175 120 101 241 181 202
49 11 1 241 120 101 307 181 202
50 18 1 191 0 0 290 68 23
51 18 1 290 0 0 389 68 23
52 18 1 389 0 0 488 68 23
53 18 1 488 0 0 587 68 23
54 14 1 209 181 136 304 215 201
55 18 1 191 0 23 290 68 46
56 18 1 191 0 46 290 68 69
57 18 1 191 0 69 290 68 92
58 19 1 191 0 92 247 57 114
59 19 1 247 0 92 303 57 114
60 15 1 191 0 114 311 63 142
61 14 1 191 0 142 286 34 207
62 16 1 191 34 142 245 80 169
63 19 1 197 34 169 253 91 191
64 19 1 197 34 191 253 91 213
65 26 2 197 91 0 283 116 34
66 26 2 197 91 34 283 116 68
67 26 2 197 91 68 283 116 102
68 22 2 253 34 142 305 74 210
69 29 2 197 91 102 302 120 159
70 25 2 197 91 159 251 118 205
71 25 2 251 91 159 305 118 205
72 22 2 304 181 0 344 233 68
73 22 2 304 181 68 344 233 136
74 21 2 304 181 136 358 228 217
75 20 2 311 0 23 377 101 84
76 20 2 311 0 84 377 101 145
77 20 2 311 0 145 377 101 206
78 23 2 377 0 23 442 95 57
79 23 2 377 0 57 442 95 91
80 23 2 377 0 91 442 95 125
81 23 2 377 0 125 442 95 159
82 23 2 377 0 159 442 95 193
83 27 2 307 101 0 406 169 23
84 25 2 377 0 193 431 46 220
85 25 2 377 46 193 431 92 220
86 28 2 307 101 23 364 157 45
87 28 2 364 101 23 421 157 45
88 20 2 307 101 45 408 167 106
89 20 2 307 101 106 408 167 167
90 27 2 307 101 167 406 169 190
91 27 2 307 101 190 406 169 213
92 24 2 442 0 23 562 63 51
93 24 2 358 169 0 478 232 28
94 24 2 358 169 28 478 232 56
95 24 2 358 169 56 478 232 84
96 21 2 358 169 84 439 216 138
97 28 2 358 169 138 415 225 160
98 27 2 421 95 0 520 163 23
99 23 2 442 0 51 537 65 85
100 36 3 358 169 160 444 203 185
101 36 3 358 169 185 444 203 210
102 34 3 358 203 160 463 232 217
103 31 3 442 0 85 543 61 151
104 31 3 442 0 151 543 61 217
105 32 3 421 95 23 461 163 75
106 30 3 408 95 75 489 149 122
107 30 3 408 95 122 489 149 169
108 30 3 408 95 169 489 149 216
109 32 3 444 149 84 484 201 152
110 32 3 444 149 152 484 201 220
111 35 3 442 68 0 496 95 46
112 35 3 442 68 46 496 95 92
113 36 3 442 61 92 528 95 117
114 36 3 442 61 117 528 95 142
115 36 3 442 61 142 528 95 167
116 36 3 442 61 167 528 95 192
117 38 3 489 61 192 545 118 214
118 34 3 545 0 51 574 105 108
119 34 3 545 0 108 574 105 165
120 31 3 484 163 0 545 229 101
121 32 3 484 149 101 524 217 153
122 32 3 484 149 153 524 217 205
123 33 3 524 118 101 558 213 166
124 38 3 524 118 166 581 174 188
125 38 3 524 118 188 581 174 210
126 38 3 524 174 166 580 231 188
127 38 3 524 174 188 580 231 210
