Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.501000 Iteraciones 343
0 0 0 0 0 0 50 20 20
1 0 0 0 0 20 50 20 40
2 0 0 0 0 40 50 20 60
3 0 0 0 0 60 50 20 80
4 0 0 0 0 80 50 20 100
5 0 0 0 0 100 50 20 120
6 0 0 0 0 120 50 20 140
7 0 0 0 0 140 50 20 160
8 0 0 0 0 160 50 20 180
9 0 0 0 0 180 50 20 200
10 0 0 0 0 200 50 20 220
11 0 0 0 0 220 50 20 240
12 0 0 0 20 0 50 40 20
13 0 0 0 20 20 50 40 40
14 0 0 0 20 40 50 40 60
15 0 0 0 20 60 50 40 80
16 0 0 0 20 80 50 40 100
17 0 0 0 20 100 50 40 120
18 0 0 0 20 120 50 40 140
19 0 0 0 20 140 50 40 160
20 0 0 0 20 160 50 40 180
21 2 0 0 40 0 92 135 82
22 2 0 0 40 82 92 135 164
23 1 0 0 135 0 64 203 57
24 1 0 0 135 57 64 203 114
25 1 0 0 135 114 64 203 171
26 1 0 0 135 171 64 203 228
27 1 0 0 40 164 64 108 221
28 1 0 64 135 0 132 199 57
29 1 0 64 135 57 132 199 114
30 1 0 64 135 114 132 199 171
31 1 0 64 135 171 132 199 228
32 1 0 92 0 0 156 68 57
33 1 0 92 0 57 156 68 114
34 1 0 92 0 114 156 68 171
35 1 0 92 0 171 156 68 228
36 1 0 92 68 0 160 132 57
37 1 0 92 68 57 160 132 114
38 3 1 0 135 228 18 187 231
39 3 1 0 135 231 18 187 234
40 3 1 0 135 234 18 187 237
41 3 1 0 135 237 18 187 240
42 3 1 0 135 240 18 187 243
43 3 1 18 135 228 36 187 231
44 3 1 36 135 228 54 187 231
45 3 1 18 135 231 36 187 234
46 3 1 36 135 231 54 187 234
47 3 1 18 135 234 36 187 237
48 3 1 36 135 234 54 187 237
49 3 1 18 135 237 36 187 240
50 3 1 36 135 237 54 187 240
51 3 1 18 135 240 36 187 243
52 3 1 36 135 240 54 187 243
53 4 1 132 132 0 250 240 100
54 4 1 132 132 100 250 240 200
55 5 1 160 0 0 273 126 144
56 4 1 160 0 144 268 118 244
57 4 1 250 126 0 368 234 100
58 4 1 368 126 0 486 234 100
59 4 1 486 126 0 604 234 100
60 4 1 604 126 0 722 234 100
61 4 1 722 126 0 840 234 100
62 4 1 840 126 0 958 234 100
63 4 1 250 126 100 368 234 200
64 4 1 368 126 100 486 234 200
65 4 1 486 126 100 604 234 200
66 4 1 604 126 100 722 234 200
67 4 1 722 126 100 840 234 200
68 4 1 840 126 100 958 234 200
69 9 2 273 0 0 402 100 116
70 9 2 273 0 116 402 100 232
71 10 2 402 0 0 503 116 197
72 10 2 503 0 0 604 116 197
73 10 2 604 0 0 705 116 197
74 10 2 705 0 0 821 101 197
75 8 2 821 0 0 1021 96 178
76 6 2 958 96 0 1035 163 74
77 6 2 958 96 74 1035 163 148
78 7 2 958 163 0 1037 240 69
79 7 2 958 163 69 1037 240 138
80 7 2 958 163 138 1037 240 207
81 7 2 1021 0 0 1100 77 69
82 7 2 1021 0 69 1100 77 138
83 7 2 1021 0 138 1100 77 207
84 7 2 1035 77 0 1112 156 69
85 7 2 1035 77 69 1112 156 138
86 7 2 1035 77 138 1112 156 207
87 7 2 1037 156 0 1114 235 69
88 8 2 1112 0 0 1312 96 178
89 10 2 1114 96 0 1230 197 197
90 10 2 1230 96 0 1346 197 197
