Utilizacion 68.563963 VolCajasEmpacado 70.062036 Duracion[s] 60.027000 Iteraciones 2023
0 4 0 0 0 0 42 83 74
1 4 0 42 0 0 84 83 74
2 0 0 0 0 74 63 21 111
3 0 0 0 21 74 63 42 111
4 1 0 0 83 0 100 131 20
5 1 0 0 131 0 100 179 20
6 1 0 0 179 0 100 227 20
7 8 0 0 83 20 49 180 50
8 6 0 0 180 20 95 224 55
9 6 0 0 180 55 95 224 90
10 9 0 0 83 50 91 111 83
11 9 0 0 111 50 91 139 83
12 11 0 0 139 50 52 164 86
13 3 0 0 0 111 44 68 197
14 7 0 0 68 83 72 101 135
15 2 0 0 68 135 90 123 204
16 5 0 0 123 86 79 175 122
17 10 0 0 175 90 112 227 115
18 23 1 0 175 115 36 227 140
19 16 1 0 123 140 48 232 180
20 16 1 0 123 180 48 232 220
21 13 1 48 123 122 103 213 191
22 12 1 48 123 191 95 197 220
23 17 1 84 0 0 183 63 36
24 19 1 84 0 36 160 66 67
25 14 1 84 0 67 167 42 141
26 14 1 84 0 141 167 42 215
27 20 1 90 42 67 187 72 116
28 20 1 90 42 116 187 72 165
29 22 1 90 42 165 181 70 198
30 24 1 90 42 198 190 90 218
31 21 1 100 90 0 175 120 38
32 18 1 103 120 0 182 156 52
33 14 1 103 90 52 177 173 94
34 13 1 103 90 94 193 145 163
35 13 1 103 90 163 193 159 218
36 15 1 193 0 0 286 101 40
37 15 1 286 0 0 379 101 40
38 30 2 112 173 0 184 225 33
39 30 2 112 173 33 184 225 66
40 25 2 112 159 94 164 184 130
41 26 2 103 159 130 177 201 213
42 31 2 112 201 66 187 231 104
43 32 2 112 201 104 186 230 151
44 26 2 167 0 40 250 42 114
45 29 2 167 0 114 276 40 162
46 27 2 184 159 0 295 200 76
47 34 2 177 159 76 277 195 137
48 33 2 190 0 162 302 52 187
49 28 2 193 52 40 294 145 80
50 42 3 103 201 151 177 230 198
51 41 3 167 0 187 242 38 217
52 36 3 177 159 137 251 201 220
53 40 3 187 201 0 284 231 49
54 40 3 187 201 49 284 231 98
55 35 3 242 0 187 308 76 218
56 44 3 187 201 98 250 222 135
57 44 3 187 201 135 250 222 172
58 42 3 177 201 172 251 230 219
59 39 3 193 52 80 229 131 132
60 37 3 193 52 132 229 151 195
61 35 3 229 76 80 295 152 111
62 41 3 229 76 111 259 151 149
63 37 3 277 76 111 313 175 174
64 38 3 229 76 174 329 137 210
65 43 3 251 137 174 363 189 199
66 43 3 308 0 40 420 52 65
67 56 4 251 195 98 314 232 119
68 56 4 251 195 119 314 232 140
69 51 4 251 189 140 346 224 184
70 55 4 251 189 184 303 225 209
71 46 4 308 0 65 350 74 148
72 46 4 350 0 65 392 74 148
73 46 4 392 0 65 434 74 148
74 54 4 308 0 148 405 49 178
75 53 4 308 0 178 374 76 209
76 52 4 374 0 178 426 72 211
77 51 4 329 76 40 424 120 75
78 51 4 329 76 75 424 120 110
79 50 4 329 76 110 429 137 146
80 45 4 329 76 146 419 131 215
81 47 4 346 189 0 457 230 76
82 48 4 346 189 76 455 229 124
83 49 4 346 189 124 445 225 187
84 48 4 363 137 0 472 185 40
85 57 4 363 137 40 442 189 76
86 46 4 363 137 76 446 179 150
87 53 4 434 0 0 500 76 31
88 53 4 500 0 0 566 76 31
89 59 5 363 131 150 453 186 219
90 67 5 363 186 187 415 222 212
91 67 5 415 186 187 467 222 212
92 65 5 429 76 0 501 128 33
93 63 5 429 74 33 538 122 73
94 60 5 429 74 73 515 118 141
95 61 5 429 74 141 512 116 215
96 66 5 434 0 31 510 66 62
97 58 5 434 0 62 533 63 98
98 66 5 434 0 98 510 66 129
99 64 5 434 0 129 534 61 165
100 62 5 472 128 0 573 221 40
101 71 6 426 0 165 509 74 207
102 79 6 453 122 40 490 185 61
103 79 6 453 122 61 474 185 98
104 68 6 453 118 98 489 170 123
105 70 6 453 118 123 497 186 209
106 77 6 467 186 40 541 233 69
107 77 6 467 186 69 541 233 98
108 74 6 467 186 98 567 222 159
109 74 6 467 186 159 567 222 220
110 68 6 509 0 165 545 52 190
111 78 6 512 0 190 545 91 218
112 69 6 497 122 40 587 177 109
113 69 6 497 122 109 587 177 178
114 76 6 497 116 178 572 146 216
115 71 6 545 0 31 587 83 105
116 73 6 545 0 105 581 99 168
