Utilizacion 71.004860 VolCajasEmpacado 91.974949 Duracion[s] 45.462000 Iteraciones 270
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 8 0 0 0 61 41 46 106
9 8 0 0 46 61 41 92 106
10 8 0 0 92 61 41 138 106
11 8 0 0 138 61 41 184 106
12 8 0 0 184 61 41 230 106
13 4 0 0 230 61 50 232 83
14 4 0 50 230 61 100 232 83
15 4 0 0 232 61 50 234 83
16 4 0 50 232 61 100 234 83
17 4 0 0 234 61 50 236 83
18 4 0 50 234 61 100 236 83
19 4 0 0 236 61 50 238 83
20 4 0 50 236 61 100 238 83
21 4 0 0 238 61 50 240 83
22 4 0 50 238 61 100 240 83
23 4 0 0 230 83 50 232 105
24 4 0 50 230 83 100 232 105
25 4 0 0 232 83 50 234 105
26 4 0 50 232 83 100 234 105
27 4 0 0 234 83 50 236 105
28 4 0 50 234 83 100 236 105
29 4 0 0 236 83 50 238 105
30 4 0 50 236 83 100 238 105
31 4 0 0 238 83 50 240 105
32 4 0 50 238 83 100 240 105
33 2 0 0 0 106 31 14 107
34 2 0 0 14 106 31 28 107
35 2 0 0 28 106 31 42 107
36 2 0 0 42 106 31 56 107
37 2 0 0 56 106 31 70 107
38 2 0 0 70 106 31 84 107
39 2 0 0 84 106 31 98 107
40 2 0 0 98 106 31 112 107
41 2 0 0 112 106 31 126 107
42 2 0 0 126 106 31 140 107
43 2 0 0 140 106 31 154 107
44 2 0 0 154 106 31 168 107
45 2 0 0 168 106 31 182 107
46 2 0 0 182 106 31 196 107
47 2 0 0 196 106 31 210 107
48 2 0 0 210 106 31 224 107
49 5 0 0 0 107 34 37 137
50 5 0 0 37 107 34 74 137
51 5 0 0 74 107 34 111 137
52 5 0 0 111 107 34 148 137
53 5 0 0 148 107 34 185 137
54 5 0 0 185 107 34 222 137
55 6 0 0 0 137 42 40 175
56 6 0 0 40 137 42 80 175
57 6 0 0 80 137 42 120 175
58 6 0 0 120 137 42 160 175
59 6 0 0 160 137 42 200 175
60 6 0 0 0 175 42 40 213
61 6 0 0 40 175 42 80 213
62 6 0 0 80 175 42 120 213
63 6 0 0 120 175 42 160 213
64 6 0 0 160 175 42 200 213
65 5 0 0 0 213 37 34 243
66 5 0 0 34 213 37 68 243
67 2 0 0 0 243 14 31 244
68 2 0 14 0 243 28 31 244
69 2 0 0 31 243 14 62 244
70 2 0 14 31 243 28 62 244
71 5 0 0 200 137 30 237 171
72 5 0 0 200 171 34 237 201
73 8 0 42 0 61 87 46 102
74 8 0 42 46 61 87 92 102
75 8 0 42 92 61 87 138 102
76 8 0 42 138 61 87 184 102
77 8 0 42 184 61 87 230 102
78 0 0 42 0 102 128 123 224
79 7 0 42 123 102 96 184 162
80 7 0 42 123 162 96 184 222
81 3 0 108 123 0 224 224 197
82 3 0 224 123 0 340 224 197
83 9 0 128 0 0 183 55 49
84 9 0 128 55 0 183 110 49
85 9 0 128 0 49 183 55 98
86 9 0 128 55 49 183 110 98
87 9 0 128 0 98 183 55 147
88 9 0 128 55 98 183 110 147
89 9 0 128 0 147 183 55 196
90 9 0 128 55 147 183 110 196
91 9 0 128 0 196 183 55 245
92 9 0 128 55 196 183 110 245
93 1 0 183 0 0 263 120 113
94 13 1 0 200 201 40 237 234
95 10 1 0 184 213 20 196 214
96 14 1 0 184 214 33 196 216
97 14 1 40 110 224 73 122 226
98 14 1 40 110 226 73 122 228
99 14 1 40 110 228 73 122 230
100 14 1 40 110 230 73 122 232
101 14 1 40 110 232 73 122 234
102 14 1 40 110 234 73 122 236
103 14 1 40 110 236 73 122 238
104 14 1 40 110 238 73 122 240
105 14 1 40 110 240 73 122 242
106 10 1 0 184 216 20 196 217
107 10 1 20 184 216 40 196 217
108 10 1 40 123 222 60 135 223
109 10 1 40 135 222 60 147 223
110 10 1 40 147 222 60 159 223
111 10 1 40 159 222 60 171 223
112 10 1 40 171 222 60 183 223
113 10 1 41 224 105 61 236 106
114 10 1 61 224 105 81 236 106
115 10 1 81 224 105 101 236 106
116 10 1 60 123 222 80 135 223
117 10 1 60 135 222 80 147 223
118 10 1 60 147 222 80 159 223
119 10 1 60 159 222 80 171 223
120 10 1 60 171 222 80 183 223
121 10 1 73 110 224 93 122 225
122 10 1 93 110 224 113 122 225
123 10 1 113 110 224 133 122 225
124 10 1 73 110 225 85 130 226
125 10 1 73 110 226 93 122 227
126 10 1 73 122 226 93 134 227
127 10 1 40 134 223 52 154 224
128 10 1 93 110 225 105 130 226
129 10 1 40 154 223 52 174 224
130 10 1 40 134 224 60 146 225
131 10 1 40 146 224 60 158 225
132 10 1 40 174 223 60 186 224
133 10 1 0 186 217 20 198 218
134 10 1 0 184 218 20 196 219
135 12 1 96 130 197 146 179 241
136 12 1 96 179 197 146 228 241
137 12 1 146 110 197 195 160 241
