Utilizacion 67.172072 VolCajasEmpacado 96.213205 Duracion[s] 60.196000 Iteraciones 493
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 192 0 50 212 20
4 0 0 0 212 0 50 232 20
5 1 0 0 0 57 64 68 114
6 1 0 0 0 114 64 68 171
7 1 0 0 0 171 64 68 228
8 0 0 0 68 57 20 118 77
9 0 0 0 68 77 20 118 97
10 0 0 0 68 97 20 118 117
11 0 0 0 68 117 20 118 137
12 0 0 0 68 137 20 118 157
13 0 0 0 68 157 20 118 177
14 0 0 0 68 177 20 118 197
15 0 0 0 68 197 20 118 217
16 0 0 0 68 217 20 118 237
17 0 0 0 118 57 50 138 77
18 0 0 0 118 77 50 138 97
19 0 0 0 118 97 50 138 117
20 0 0 0 118 117 50 138 137
21 0 0 0 118 137 50 138 157
22 0 0 0 118 157 50 138 177
23 0 0 0 118 177 50 138 197
24 0 0 0 118 197 50 138 217
25 0 0 0 118 217 50 138 237
26 2 0 0 138 57 95 230 139
27 2 0 0 138 139 95 230 221
28 0 0 0 138 221 20 188 241
29 1 0 68 0 0 136 64 57
30 1 0 68 64 0 136 128 57
31 1 0 95 128 0 159 196 57
32 1 0 95 0 57 159 68 114
33 1 0 95 0 114 159 68 171
34 1 0 95 0 171 159 68 228
35 1 0 95 68 57 163 132 114
36 1 0 95 132 57 163 196 114
37 1 0 95 68 114 159 136 171
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 0 234 52 18 237
43 3 1 0 0 237 52 18 240
44 3 1 0 0 240 52 18 243
45 3 1 0 18 231 52 36 234
46 3 1 0 18 234 52 36 237
47 3 1 0 18 237 52 36 240
48 3 1 0 18 240 52 36 243
49 3 1 0 232 0 52 235 18
50 3 1 0 235 0 52 238 18
51 3 1 0 36 231 52 54 234
52 3 1 0 36 234 52 54 237
53 5 1 163 0 0 276 126 144
54 4 1 159 0 144 267 118 244
55 4 1 163 126 0 281 234 100
56 4 1 163 126 100 281 234 200
57 4 1 276 0 0 384 118 100
58 4 1 276 0 100 384 118 200
59 4 1 281 118 0 389 236 100
60 4 1 281 118 100 389 236 200
61 4 1 384 0 0 502 108 100
62 4 1 384 0 100 502 108 200
63 4 1 389 108 0 497 226 100
64 4 1 389 108 100 497 226 200
65 4 1 497 108 0 605 226 100
66 4 1 497 108 100 615 216 200
67 4 1 502 0 0 620 108 100
68 4 1 502 0 100 620 108 200
69 10 2 615 108 0 716 224 197
70 10 2 716 108 0 817 224 197
71 10 2 817 108 0 918 224 197
72 10 2 918 108 0 1019 224 197
73 10 2 1019 108 0 1120 224 197
74 10 2 1120 108 0 1221 224 197
75 9 2 620 0 0 736 100 129
76 6 2 620 0 129 697 67 203
77 6 2 697 0 129 774 67 203
78 8 2 774 0 0 974 96 178
79 9 2 974 0 0 1103 100 116
80 7 2 974 0 116 1051 79 185
81 7 2 1051 0 116 1128 79 185
82 8 2 1128 0 0 1328 96 178
83 7 2 1221 96 0 1300 173 69
84 7 2 1221 96 69 1300 173 138
85 7 2 1221 96 138 1300 173 207
