Utilizacion 70.789216 VolCajasEmpacado 71.266685 Duracion[s] 60.007000 Iteraciones 3424
0 5 0 0 0 0 74 61 66
1 5 0 0 0 66 74 61 132
2 5 0 0 0 132 74 61 198
3 0 0 0 61 0 72 137 22
4 6 0 0 0 198 37 55 220
5 4 0 0 137 0 97 229 40
6 3 0 0 61 22 56 97 83
7 3 0 0 97 22 56 133 83
8 2 0 0 61 83 31 133 138
9 2 0 0 61 138 31 133 193
10 3 0 31 61 83 67 117 144
11 1 0 0 133 40 108 231 67
12 9 1 0 133 67 61 207 133
13 12 1 37 0 198 92 37 220
14 12 1 37 37 198 92 74 220
15 7 1 0 133 133 108 231 160
16 11 1 0 133 160 32 176 199
17 11 1 0 176 160 32 219 199
18 11 1 31 74 144 63 117 183
19 10 1 32 117 160 73 231 203
20 10 1 72 74 0 186 117 41
21 10 1 72 74 41 186 117 82
22 8 1 92 0 0 157 73 109
23 8 1 157 0 0 222 73 109
24 18 2 0 74 193 55 111 215
25 15 2 67 74 82 181 115 125
26 16 2 67 74 125 99 117 164
27 16 2 67 74 164 99 117 203
28 18 2 73 117 160 95 172 197
29 18 2 73 172 160 95 227 197
30 14 2 92 0 109 201 73 174
31 20 2 92 0 174 147 72 205
32 20 2 99 73 125 171 104 180
33 17 2 108 117 0 216 215 27
34 17 2 216 117 0 324 215 27
35 13 2 108 117 27 217 197 89
36 19 2 147 0 174 223 72 196
37 28 3 99 72 180 142 104 219
38 29 3 147 0 196 223 72 218
39 27 3 108 197 27 169 233 83
40 27 3 108 197 83 169 233 139
41 21 3 108 115 89 170 195 198
42 25 3 170 115 89 211 229 132
43 25 3 170 115 132 211 229 175
44 24 3 170 104 175 227 161 220
45 23 3 217 161 27 291 227 88
46 23 3 217 161 88 278 227 162
47 26 3 223 0 0 315 97 40
48 22 3 223 0 40 288 73 149
49 26 3 223 0 149 315 97 189
50 26 3 315 0 0 407 97 40
51 30 4 170 161 175 192 216 212
52 31 4 223 0 189 331 98 216
53 33 4 211 161 162 256 218 219
54 34 4 331 0 40 393 109 120
55 34 4 227 98 27 307 160 136
56 34 4 227 98 136 336 160 216
57 32 4 331 0 120 445 43 161
58 32 4 331 0 161 445 43 202
59 39 5 256 160 162 292 221 218
60 40 5 331 43 120 445 84 163
61 40 5 331 43 163 445 84 206
62 38 5 292 160 27 353 226 101
63 38 5 292 160 101 353 226 175
64 37 5 292 160 175 331 192 218
65 41 5 292 192 175 347 214 212
66 42 5 353 109 0 461 207 27
67 42 5 353 109 27 461 207 54
68 36 5 353 109 54 415 189 163
69 36 5 415 109 54 477 189 163
70 35 5 445 0 0 554 73 65
71 36 5 445 0 65 507 109 145
72 38 5 445 0 145 511 61 219
73 47 6 331 160 175 370 192 218
74 44 6 336 84 163 412 156 185
75 43 6 336 84 185 391 121 207
76 46 6 370 189 54 442 220 109
77 50 6 353 192 109 467 233 152
78 48 6 353 192 152 409 228 213
79 44 6 412 84 163 488 156 185
80 44 6 412 84 185 488 156 207
81 53 6 477 156 0 586 229 65
82 53 6 477 156 65 586 221 138
83 53 6 477 156 138 586 221 211
84 52 6 507 73 0 587 135 109
85 51 6 507 61 109 581 122 175
86 49 6 488 61 175 585 153 215
