Utilizacion 81.229675 VolCajasEmpacado 93.737125 Duracion[s] 45.873000 Iteraciones 460
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 25 194 139
25 1 0 0 0 189 139 88 214
26 1 0 139 0 189 278 88 214
27 1 0 278 0 189 417 88 214
28 1 0 417 0 189 556 88 214
29 1 0 556 0 189 695 88 214
30 1 0 695 0 189 834 88 214
31 1 0 0 194 0 88 219 139
32 1 0 25 106 0 113 131 139
33 1 0 113 106 0 201 131 139
34 1 0 201 106 0 289 131 139
35 1 0 289 106 0 377 131 139
36 1 0 377 106 0 465 131 139
37 1 0 465 106 0 553 131 139
38 1 0 553 106 0 641 131 139
39 1 0 641 106 0 729 131 139
40 1 0 729 106 0 817 131 139
41 1 0 817 106 0 905 131 139
42 1 0 905 106 0 993 131 139
43 1 0 25 131 0 113 156 139
44 1 0 113 131 0 201 156 139
45 1 0 201 131 0 289 156 139
46 1 0 289 131 0 377 156 139
47 1 0 377 131 0 465 156 139
48 1 0 465 131 0 553 156 139
49 1 0 553 131 0 641 156 139
50 1 0 641 131 0 729 156 139
51 1 0 729 131 0 817 156 139
52 1 0 817 131 0 905 156 139
53 1 0 905 131 0 993 156 139
54 1 0 25 156 0 113 181 139
55 1 0 113 156 0 201 181 139
56 1 0 201 156 0 289 181 139
57 1 0 289 156 0 377 181 139
58 1 0 377 156 0 465 181 139
59 1 0 465 156 0 553 181 139
60 1 0 553 156 0 641 181 139
61 1 0 641 156 0 729 181 139
62 1 0 729 156 0 817 181 139
63 1 0 817 156 0 905 181 139
64 1 0 905 156 0 993 181 139
65 1 0 88 181 0 176 206 139
66 1 0 88 206 0 176 231 139
67 2 1 0 88 189 25 113 227
68 2 1 25 88 189 50 113 227
69 2 1 50 88 189 75 113 227
70 2 1 0 113 139 25 151 164
71 2 1 0 151 139 25 189 164
72 2 1 0 189 139 25 227 164
73 3 1 0 113 164 50 151 227
74 3 1 0 151 164 50 189 227
75 3 1 0 189 164 50 227 227
76 3 1 50 113 139 88 163 202
77 3 1 50 163 139 88 213 202
78 2 1 50 113 202 75 151 227
79 2 1 50 151 202 75 189 227
80 2 1 50 189 202 75 227 227
81 5 1 88 106 139 202 187 205
82 2 1 75 187 202 100 225 227
83 2 1 100 187 139 125 225 164
84 2 1 100 88 205 125 126 230
85 2 1 125 88 205 150 126 230
86 2 1 150 88 205 175 126 230
87 2 1 175 88 205 200 126 230
88 2 1 75 126 205 113 151 230
89 2 1 75 151 205 113 176 230
90 2 1 202 88 189 227 113 227
91 2 1 227 88 189 252 113 227
92 3 1 100 187 164 150 225 227
93 2 1 252 88 189 277 113 227
94 2 1 150 187 139 175 212 177
95 2 1 150 187 177 175 225 202
96 2 1 150 187 202 188 212 227
97 3 1 188 187 0 251 225 50
98 3 1 188 187 50 251 225 100
99 3 1 188 187 100 251 225 150
100 2 1 188 187 150 213 225 175
101 2 1 188 126 205 213 164 230
102 2 1 188 164 205 213 202 230
103 2 1 188 202 175 226 227 200
104 3 1 213 113 139 251 176 189
105 3 1 251 113 139 289 176 189
106 3 1 289 113 139 327 176 189
107 3 1 327 113 139 365 176 189
108 3 1 365 113 139 403 176 189
109 3 1 403 113 139 441 176 189
110 3 1 441 113 139 479 176 189
111 3 1 479 113 139 517 176 189
112 3 1 517 113 139 555 176 189
113 3 1 555 113 139 593 176 189
114 3 1 593 113 139 631 176 189
115 3 1 631 113 139 669 176 189
116 3 1 669 113 139 707 176 189
117 3 1 707 113 139 745 176 189
118 3 1 745 113 139 783 176 189
119 3 1 783 113 139 821 176 189
120 3 1 821 113 139 859 176 189
121 3 1 859 113 139 897 176 189
122 3 1 897 113 139 935 176 189
123 3 1 935 113 139 973 176 189
124 3 1 973 113 139 1011 176 189
125 2 1 213 113 189 238 151 214
126 2 1 213 151 189 238 189 214
127 2 1 213 189 200 238 227 225
128 2 1 238 176 150 263 201 188
129 2 1 238 201 150 263 226 188
130 4 1 238 113 189 466 177 229
131 3 1 263 181 0 326 231 38
132 3 1 326 181 0 389 231 38
133 3 1 389 181 0 452 231 38
134 3 1 452 181 0 515 231 38
135 3 1 515 181 0 578 231 38
136 3 1 578 181 0 641 231 38
137 3 1 641 181 0 704 231 38
138 3 1 704 181 0 767 231 38
139 3 1 767 181 0 830 231 38
140 3 1 830 181 0 893 231 38
141 3 1 893 181 0 956 231 38
142 3 1 956 181 0 1019 231 38
143 3 1 1019 181 0 1082 231 38
144 3 1 1082 181 0 1145 231 38
145 4 1 466 88 189 694 152 229
146 2 1 466 152 189 504 177 214
147 4 1 263 181 38 491 221 102
148 4 1 263 181 102 491 221 166
149 2 1 263 177 166 301 202 191
150 2 1 263 202 166 301 227 191
151 3 1 238 177 191 301 227 229
152 2 1 301 177 166 326 215 191
153 2 1 301 177 191 339 202 216
154 2 1 301 202 191 339 227 216
155 2 1 504 152 189 542 177 214
156 2 1 542 152 189 580 177 214
157 2 1 580 152 189 618 177 214
158 2 1 618 152 189 656 177 214
159 2 1 656 152 189 694 177 214
160 2 1 694 152 189 732 177 214
161 2 1 732 152 189 770 177 214
162 2 1 770 152 189 808 177 214
163 2 1 808 152 189 846 177 214
164 2 1 846 152 189 884 177 214
165 2 1 884 152 189 922 177 214
166 2 1 922 152 189 960 177 214
167 2 1 960 152 189 998 177 214
168 2 1 339 177 166 364 202 204
169 2 1 364 177 166 389 202 204
170 2 1 389 177 166 414 202 204
171 2 1 414 177 166 439 202 204
172 2 1 439 177 166 464 202 204
173 2 1 464 177 166 489 202 204
174 2 1 339 202 166 364 227 204
175 2 1 364 202 166 389 227 204
176 2 1 389 202 166 414 227 204
177 2 1 414 202 166 439 227 204
178 2 1 439 202 166 464 227 204
179 2 1 464 202 166 489 227 204
180 4 1 491 181 38 719 221 102
181 4 1 491 181 102 719 221 166
182 4 1 491 181 166 719 221 230
183 2 1 694 88 189 719 113 227
184 2 1 694 113 189 732 138 214
185 2 1 732 113 189 770 138 214
186 2 1 770 113 189 808 138 214
187 2 1 808 113 189 846 138 214
188 2 1 846 113 189 884 138 214
189 2 1 884 113 189 922 138 214
190 2 1 922 113 189 960 138 214
191 2 1 719 88 189 744 113 227
192 2 1 744 88 189 769 113 227
193 2 1 769 88 189 794 113 227
194 4 1 719 181 38 947 221 102
195 4 1 947 181 38 1175 221 102
196 4 1 719 181 102 947 221 166
197 4 1 947 181 102 1175 221 166
198 4 1 719 181 166 947 221 230
199 4 1 947 181 166 1175 221 230
200 4 1 834 0 0 874 64 228
201 4 1 874 0 0 914 64 228
202 4 1 914 0 0 954 64 228
203 4 1 954 0 0 994 64 228
