Utilizacion 75.573803 VolCajasEmpacado 78.029959 Duracion[s] 60.002000 Iteraciones 3845
0 3 0 0 0 0 35 86 41
1 3 0 0 0 41 35 86 82
2 3 0 0 0 82 35 86 123
3 4 0 0 0 123 57 90 190
4 0 0 0 0 190 61 116 218
5 4 0 0 116 0 57 206 67
6 4 0 0 116 67 57 206 134
7 4 0 0 116 134 57 206 201
8 1 0 0 206 0 67 232 44
9 1 0 0 206 44 67 232 88
10 2 0 57 116 0 153 179 82
11 5 1 0 206 88 67 232 132
12 8 1 57 116 82 131 179 141
13 8 1 57 116 141 131 179 200
14 7 1 61 0 0 96 86 41
15 6 1 61 0 41 122 116 69
16 14 2 0 206 132 67 232 176
17 9 2 61 0 69 135 63 128
18 9 2 61 0 128 135 63 187
19 13 2 61 0 187 122 116 215
20 12 2 67 179 0 153 220 35
21 11 2 67 179 35 153 222 95
22 11 2 67 179 95 153 222 155
23 11 2 67 179 155 153 222 215
24 11 2 122 63 0 208 106 60
25 12 2 122 63 60 208 104 95
26 10 2 131 63 95 213 126 191
27 13 2 135 0 0 251 61 28
28 10 2 135 0 28 217 63 124
29 9 2 135 0 124 198 59 198
30 15 3 122 59 191 189 103 217
31 19 3 153 126 0 212 189 74
32 19 3 153 126 74 212 189 148
33 17 3 131 126 148 217 169 208
34 17 3 153 189 0 239 232 60
35 17 3 239 189 0 325 232 60
36 16 3 153 189 60 239 230 95
37 16 3 153 169 148 239 204 189
38 18 3 217 0 28 284 57 118
39 18 3 217 0 118 284 57 208
40 16 3 213 63 0 299 104 35
41 20 3 213 63 35 309 126 117
42 21 3 217 57 117 308 154 197
43 25 4 153 169 189 220 213 215
44 24 4 239 154 0 325 189 41
45 23 4 284 0 0 374 57 67
46 23 4 284 0 67 374 57 134
47 23 4 284 0 134 374 57 201
48 22 4 309 57 0 391 153 63
49 26 4 308 126 63 394 169 123
50 26 4 239 169 60 325 229 103
51 28 5 239 169 103 329 226 170
52 27 5 239 154 170 325 214 213
53 29 5 309 57 63 383 120 122
54 30 5 391 0 0 488 91 80
55 30 5 383 0 80 463 91 177
56 32 6 329 91 123 392 173 219
57 31 6 329 173 0 396 230 90
58 32 6 394 91 0 490 173 63
59 33 6 394 91 63 485 171 160
60 37 7 374 0 177 490 61 205
61 38 7 392 61 177 459 105 203
62 36 7 329 173 90 396 230 180
63 34 7 392 105 160 466 168 219
64 34 7 396 173 0 470 232 63
65 34 7 396 173 63 470 232 126
66 37 7 396 171 126 512 232 154
67 36 7 490 0 0 557 90 57
68 35 7 490 0 57 587 91 137
69 35 7 490 0 137 587 91 217
70 36 7 490 91 0 580 158 57
71 35 7 490 91 57 587 171 148
72 41 8 325 173 180 411 214 215
73 42 8 411 171 154 497 231 197
74 39 8 466 91 160 492 158 204
75 39 8 492 91 148 536 158 174
76 41 8 492 91 174 578 132 209
77 43 8 512 171 0 579 228 90
78 43 8 512 171 90 579 228 180
