Utilizacion 73.210223 VolCajasEmpacado 74.377088 Duracion[s] 60.024000 Iteraciones 2105
0 5 0 0 0 0 20 52 37
1 5 0 20 0 0 40 52 37
2 3 0 0 0 37 43 69 97
3 3 0 0 0 97 43 69 157
4 3 0 0 0 157 43 69 217
5 4 0 0 69 0 97 142 49
6 4 0 0 142 0 97 215 49
7 2 0 0 69 49 109 106 112
8 2 0 0 106 49 109 143 112
9 2 0 0 143 49 109 180 112
10 2 0 0 180 49 109 217 112
11 0 0 0 69 112 95 141 134
12 0 0 0 141 112 95 213 134
13 1 0 0 69 134 57 148 158
14 1 0 0 69 158 57 148 182
15 1 0 0 69 182 57 148 206
16 9 1 0 148 134 65 198 173
17 9 1 0 148 173 65 198 212
18 13 1 0 198 134 52 218 171
19 13 1 0 198 171 52 218 208
20 10 1 43 0 0 152 63 37
21 10 1 152 0 0 261 63 37
22 8 1 43 0 37 86 69 97
23 6 1 43 0 97 122 57 121
24 6 1 43 0 121 122 57 145
25 7 1 43 0 145 140 49 218
26 8 1 57 57 134 126 117 177
27 8 1 57 57 177 126 117 220
28 11 1 65 117 134 101 181 200
29 11 1 140 0 37 204 66 73
30 7 1 109 117 0 182 214 49
31 12 1 109 117 49 204 189 71
32 18 2 65 117 200 102 169 220
33 18 2 52 198 134 104 218 171
34 14 2 65 181 171 130 231 210
35 16 2 109 117 71 178 177 114
36 16 2 102 117 114 171 177 157
37 14 2 102 117 157 167 156 207
38 15 2 126 66 0 199 115 97
39 15 2 126 66 97 199 115 194
40 14 2 130 189 49 180 228 114
41 14 2 130 156 157 195 195 207
42 20 2 130 195 114 196 231 178
43 15 2 140 0 73 237 49 146
44 15 2 140 0 146 237 49 219
45 17 2 196 189 0 305 226 63
46 15 2 199 66 0 296 115 73
47 19 2 204 115 0 299 187 22
48 19 2 204 115 22 299 187 44
49 19 2 204 115 44 299 187 66
50 19 2 204 115 66 299 187 88
51 21 3 126 49 194 178 86 214
52 21 3 130 195 178 182 232 198
53 24 3 178 115 88 287 152 151
54 24 3 178 115 151 287 152 214
55 25 3 195 152 88 264 195 148
56 25 3 195 152 148 264 195 208
57 23 3 196 195 63 260 231 129
58 24 3 196 195 129 305 232 192
59 24 3 199 49 73 308 112 110
60 24 3 199 49 110 308 112 147
61 24 3 199 49 147 308 112 184
62 25 3 264 152 88 333 195 148
63 26 3 261 0 0 358 49 73
64 26 3 261 0 73 358 49 146
65 26 3 261 0 146 358 49 219
66 26 3 308 49 0 357 146 73
67 22 3 308 49 73 403 121 95
68 22 3 308 49 95 403 121 117
69 22 3 308 49 117 403 121 139
70 22 3 308 49 139 403 121 161
71 22 3 308 49 161 403 121 183
72 27 4 130 195 198 182 232 218
73 27 4 178 49 194 215 101 214
74 27 4 182 195 192 234 232 212
75 27 4 234 195 192 286 232 212
76 30 4 215 49 184 281 113 220
77 31 4 264 152 148 333 195 208
78 29 4 308 49 183 387 106 207
79 32 4 333 146 0 430 195 73
80 32 4 333 146 73 430 195 146
81 32 4 333 146 146 430 195 219
82 32 4 358 0 0 431 49 97
83 28 4 403 49 0 498 121 22
84 39 5 299 121 73 351 141 110
85 39 5 299 121 110 351 141 147
86 39 5 299 121 147 351 141 184
87 35 5 358 0 97 455 49 170
88 34 5 358 0 170 423 39 220
89 40 5 305 195 0 414 232 63
90 40 5 305 195 63 414 232 126
91 40 5 305 195 126 414 232 189
92 38 5 403 49 22 460 128 46
93 38 5 403 49 46 460 128 70
94 36 5 403 49 70 475 144 92
95 36 5 403 49 92 475 144 114
96 35 5 403 49 114 476 146 163
97 35 5 403 49 163 476 146 212
98 37 5 414 195 0 480 231 64
99 35 5 430 146 0 503 195 97
100 35 5 503 146 0 576 195 97
101 33 5 430 146 97 473 215 157
102 33 5 430 146 157 473 215 217
103 34 5 455 0 0 505 39 65
104 34 5 455 0 65 520 39 115
105 35 5 455 0 115 552 49 188
106 42 6 476 0 188 533 79 212
107 42 6 473 146 97 530 225 121
108 42 6 530 146 97 587 225 121
109 42 6 473 146 121 530 225 145
110 42 6 530 146 121 587 225 145
111 46 6 473 146 145 570 195 218
112 41 6 533 0 188 570 52 208
113 43 6 473 195 145 582 232 208
114 44 6 476 79 22 515 144 72
115 45 6 476 79 72 545 122 132
116 43 6 476 79 132 585 142 169
