Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.115000 Iteraciones 7412
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 346 54 60
7 1 0 285 0 60 346 54 120
8 1 0 285 0 120 346 54 180
9 1 0 285 0 180 346 54 240
10 2 0 346 0 0 415 68 61
11 3 0 346 0 61 469 86 183
12 2 0 0 86 148 68 155 209
13 2 0 0 155 148 68 224 209
14 2 0 68 86 148 136 155 209
15 2 0 68 155 148 136 224 209
16 2 0 346 0 183 415 68 244
17 2 0 415 0 183 483 69 244
18 2 0 136 86 148 204 155 209
19 6 1 0 69 209 41 112 245
20 12 1 136 155 148 203 232 222
21 11 1 203 155 148 289 240 223
22 14 1 204 86 148 249 127 194
23 14 1 204 69 194 249 110 240
24 6 1 249 86 148 292 127 184
25 6 1 249 86 184 292 127 220
26 6 1 289 127 148 330 170 184
27 6 1 289 170 148 330 213 184
28 6 1 289 127 184 330 170 220
29 6 1 289 170 184 330 213 220
30 14 1 292 86 148 337 127 194
31 14 1 337 86 148 382 127 194
32 6 1 292 69 194 333 112 230
33 12 1 330 127 148 397 201 225
34 6 1 382 86 148 425 127 184
35 6 1 382 86 184 425 127 220
36 13 1 397 127 148 446 177 192
37 13 1 397 127 192 446 177 236
38 13 1 397 177 148 447 226 192
39 13 1 397 177 192 447 226 236
40 6 1 425 86 148 468 127 184
41 6 1 425 86 184 468 127 220
42 12 1 462 127 0 539 201 67
43 9 1 462 127 67 560 234 214
44 8 1 483 0 0 599 116 162
45 12 1 483 0 162 550 77 236
46 12 1 550 0 162 627 67 236
47 9 1 560 116 0 667 214 147
48 9 1 667 116 0 774 214 147
49 12 1 560 67 162 627 141 239
50 11 1 560 141 147 645 227 222
51 8 1 627 0 0 743 116 162
52 10 1 743 0 0 943 96 178
53 10 1 943 0 0 1143 96 178
54 10 1 1143 0 0 1343 96 178
55 7 1 774 96 0 912 232 197
56 10 1 912 96 0 1112 192 178
57 10 1 1112 96 0 1312 192 178
