Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.003000 Iteraciones 14252
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 12 0 0 126 0 92 232 101
8 11 0 0 126 101 92 221 183
9 4 0 0 126 183 49 170 233
10 4 0 0 170 183 49 214 233
11 1 0 49 126 183 92 167 219
12 1 0 49 167 183 92 208 219
13 7 0 92 126 0 193 232 92
14 9 0 92 126 92 174 221 184
15 2 0 92 126 184 138 171 225
16 2 0 92 171 184 138 216 225
17 0 0 138 126 184 171 166 221
18 0 0 138 166 184 171 206 221
19 3 0 193 126 0 242 181 55
20 3 0 193 181 0 242 236 55
21 2 0 193 126 55 239 171 96
22 0 0 193 171 55 233 204 92
23 0 0 193 171 92 233 204 129
24 9 0 242 126 0 324 218 95
25 9 0 324 126 0 406 218 95
26 9 0 406 126 0 488 218 95
27 9 0 488 126 0 570 218 95
28 9 0 570 126 0 652 218 95
29 10 0 242 126 95 328 211 170
30 10 0 242 126 170 328 211 245
31 8 0 328 126 95 402 203 162
32 8 0 328 126 162 402 203 229
33 10 0 402 126 95 487 212 170
34 10 0 402 126 170 487 212 245
35 11 0 487 126 95 582 218 177
36 5 0 652 126 0 778 239 144
37 5 0 778 126 0 904 239 144
38 10 0 652 126 144 737 212 219
39 19 1 737 126 144 798 180 204
40 16 1 737 126 204 771 163 234
41 15 1 791 0 0 891 118 108
42 17 1 791 0 108 859 69 169
43 17 1 791 0 169 859 69 230
44 13 1 798 126 144 873 212 229
45 14 1 891 0 0 992 116 197
46 15 1 904 116 0 1004 234 108
47 15 1 904 116 108 1004 234 216
48 13 1 992 0 0 1078 75 85
49 13 1 1078 0 0 1164 75 85
50 13 1 1164 0 0 1250 75 85
51 13 1 1250 0 0 1336 75 85
52 18 1 992 0 85 1069 67 159
53 18 1 992 0 159 1069 67 233
54 18 1 1004 75 0 1071 152 74
55 18 1 1004 152 0 1071 229 74
56 18 1 1004 75 74 1071 152 148
57 18 1 1004 152 74 1071 229 148
58 18 1 1004 75 148 1071 152 222
59 18 1 1004 152 148 1071 229 222
60 17 1 1069 0 85 1137 69 146
61 17 1 1069 0 146 1137 69 207
62 18 1 1071 75 0 1148 142 74
63 18 1 1071 142 0 1148 209 74
64 18 1 1071 75 74 1148 142 148
65 18 1 1071 142 74 1148 209 148
66 18 1 1071 75 148 1138 152 222
67 20 2 1137 0 85 1206 61 153
68 20 2 1137 0 153 1206 61 221
69 20 2 1206 0 85 1267 69 153
70 20 2 1267 0 85 1328 69 153
71 21 2 1148 75 0 1274 212 161
72 20 2 1148 75 161 1209 144 229
73 20 2 1209 75 161 1270 144 229
74 20 2 1148 144 161 1217 205 229
75 20 2 1206 0 153 1267 69 221
76 20 2 1267 0 153 1328 69 221
77 20 2 1274 75 0 1343 136 68
78 20 2 1274 136 0 1343 197 68
79 20 2 1274 75 68 1343 136 136
80 20 2 1274 136 68 1343 197 136
81 20 2 1274 75 136 1343 136 204
82 20 2 1274 136 136 1343 197 204
