Utilizacion 72.871768 VolCajasEmpacado 73.547694 Duracion[s] 60.006000 Iteraciones 2114
0 9 0 0 0 0 103 48 38
1 9 0 0 48 0 103 96 38
2 7 0 0 0 38 56 96 82
3 7 0 0 0 82 56 96 126
4 7 0 0 0 126 56 96 170
5 10 0 0 96 0 44 194 36
6 5 0 0 0 170 47 78 219
7 1 0 0 194 0 91 221 49
8 6 0 0 96 36 46 170 98
9 3 0 0 96 98 53 196 171
10 8 0 0 78 171 64 195 213
11 4 0 56 0 38 127 73 88
12 2 0 56 0 88 134 63 194
13 0 0 64 96 0 164 185 31
14 0 0 64 96 31 164 185 62
15 25 1 47 0 194 88 45 218
16 25 1 88 0 194 133 41 218
17 24 1 0 196 49 75 232 77
18 24 1 0 196 77 75 232 105
19 21 1 0 196 105 98 232 149
20 21 1 0 196 149 98 232 193
21 15 1 64 73 62 137 173 115
22 13 1 64 63 115 132 125 197
23 18 1 64 125 115 142 174 162
24 18 1 64 125 162 142 174 209
25 11 1 98 185 0 201 233 38
26 17 1 98 185 38 206 232 114
27 15 1 98 174 114 171 227 214
28 13 1 134 0 0 216 68 62
29 16 1 134 0 62 205 73 112
30 12 1 134 0 112 240 63 190
31 19 1 142 73 62 186 169 118
32 11 1 132 63 118 235 101 166
33 20 1 142 63 166 259 127 208
34 14 1 186 127 0 268 183 108
35 23 1 206 127 108 295 227 139
36 23 1 206 127 139 295 227 170
37 22 1 171 127 170 290 205 204
38 12 1 240 0 0 318 63 106
39 35 2 134 0 190 209 36 218
40 36 2 171 205 170 262 232 219
41 28 2 240 0 106 322 62 174
42 31 2 240 0 174 314 62 220
43 37 2 259 63 0 305 106 45
44 29 2 259 63 45 341 119 153
45 31 2 259 62 153 333 124 199
46 34 2 295 124 0 372 202 28
47 34 2 295 124 28 372 202 56
48 34 2 295 124 56 372 202 84
49 31 2 295 124 84 369 170 146
50 31 2 295 124 146 369 170 208
51 29 2 295 170 84 377 226 192
52 36 2 290 170 192 381 219 219
53 30 2 322 0 0 430 47 76
54 30 2 322 0 76 430 47 152
55 32 2 322 0 152 420 36 196
56 26 2 341 47 0 412 97 73
57 26 2 412 47 0 483 97 73
58 26 2 341 47 73 412 97 146
59 26 2 412 47 73 483 97 146
60 26 2 341 47 146 412 97 219
61 26 2 412 47 146 483 97 219
62 27 2 372 97 0 478 160 78
63 27 2 372 97 78 478 160 156
64 31 2 369 97 156 443 143 218
65 27 2 381 160 0 459 223 106
66 33 2 478 97 0 567 197 31
67 33 2 478 97 31 567 197 62
68 53 3 314 0 196 359 41 220
69 53 3 359 0 196 400 45 220
70 52 3 369 143 156 460 170 205
71 41 3 381 170 106 454 223 206
72 43 3 430 0 0 508 47 49
73 38 3 430 0 49 538 47 125
74 38 3 430 0 125 538 47 201
75 46 3 443 97 156 486 142 202
76 51 3 459 197 0 534 233 28
77 48 3 459 170 62 562 218 100
78 48 3 459 170 100 562 218 138
79 39 3 454 170 138 536 232 206
80 52 3 478 142 62 569 169 111
81 52 3 478 142 111 569 169 160
82 43 3 483 47 0 561 96 47
83 42 3 483 47 47 554 97 120
84 44 3 536 169 138 584 216 199
85 54 3 483 47 120 579 91 176
86 50 3 486 47 176 563 125 204
87 54 3 486 125 160 582 169 216
