Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.122000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 13 0 0 0 37 140 112 74
3 13 0 0 112 37 140 224 74
4 7 0 0 0 74 89 27 81
5 7 0 89 0 74 178 27 81
6 7 0 0 0 81 89 27 88
7 7 0 89 0 81 178 27 88
8 6 0 0 0 88 32 31 91
9 6 0 32 0 88 64 31 91
10 6 0 64 0 88 96 31 91
11 6 0 0 0 91 32 31 94
12 6 0 32 0 91 64 31 94
13 6 0 64 0 91 96 31 94
14 6 0 0 0 94 32 31 97
15 6 0 32 0 94 64 31 97
16 6 0 64 0 94 96 31 97
17 6 0 0 0 97 32 31 100
18 6 0 32 0 97 64 31 100
19 6 0 64 0 97 96 31 100
20 2 0 0 31 74 80 143 125
21 1 0 0 143 74 112 213 111
22 1 0 0 143 111 112 213 148
23 1 0 0 143 148 112 213 185
24 1 0 0 143 185 112 213 222
25 11 0 0 213 74 18 231 88
26 11 0 0 213 88 18 231 102
27 11 0 0 213 102 18 231 116
28 11 0 0 213 116 18 231 130
29 11 0 0 213 130 18 231 144
30 11 0 0 213 144 18 231 158
31 11 0 0 213 158 18 231 172
32 11 0 0 213 172 18 231 186
33 8 0 0 0 100 56 22 104
34 8 0 0 0 104 56 22 108
35 8 0 0 0 108 56 22 112
36 8 0 0 0 112 56 22 116
37 8 0 0 0 116 56 22 120
38 8 0 0 0 120 56 22 124
39 8 0 0 0 124 56 22 128
40 8 0 0 0 128 56 22 132
41 0 0 0 213 186 25 238 206
42 0 0 0 213 206 25 238 226
43 5 0 0 22 125 35 57 154
44 5 0 0 57 125 35 92 154
45 5 0 0 92 125 35 127 154
46 3 0 0 0 154 45 45 191
47 3 0 0 0 191 45 45 228
48 3 0 35 45 125 80 90 162
49 4 0 140 27 0 251 156 12
50 4 0 140 27 12 251 156 24
51 4 0 140 27 24 251 156 36
52 4 0 140 27 36 251 156 48
53 4 0 140 27 48 251 156 60
54 4 0 140 27 60 251 156 72
55 12 0 140 27 72 280 139 143
56 12 0 140 27 143 280 139 214
57 9 0 280 0 0 392 140 72
58 14 0 280 0 72 500 190 172
59 12 0 280 0 172 392 140 243
60 10 0 500 0 0 612 140 99
61 19 1 0 140 222 11 163 223
62 19 1 11 140 222 22 163 223
63 19 1 0 163 222 11 186 223
64 19 1 11 163 222 22 186 223
65 19 1 0 186 222 11 209 223
66 19 1 11 186 222 22 209 223
67 23 1 0 140 223 14 168 225
68 23 1 0 140 225 14 168 227
69 23 1 0 140 227 14 168 229
70 23 1 0 140 229 14 168 231
71 23 1 0 140 231 14 168 233
72 19 1 0 140 233 23 151 234
73 22 1 0 140 234 32 155 236
74 19 1 0 168 223 11 191 224
75 21 1 22 155 222 62 192 225
76 21 1 22 155 225 62 192 228
77 21 1 14 155 228 51 195 231
78 21 1 14 155 231 51 195 234
79 21 1 0 155 234 37 195 237
80 21 1 0 140 237 40 177 240
81 21 1 0 140 240 40 177 243
82 21 1 0 195 226 37 235 229
83 21 1 0 195 229 37 235 232
84 21 1 0 195 232 40 232 235
85 15 1 392 0 172 448 56 218
86 15 1 448 0 172 504 56 218
87 17 1 392 0 218 480 102 227
88 17 1 392 0 227 480 102 236
89 17 1 392 0 236 480 102 245
90 20 1 112 190 74 162 240 115
91 15 1 112 190 115 168 236 171
92 18 1 392 102 172 472 214 243
93 17 1 500 140 0 602 228 9
94 16 1 500 56 99 561 168 239
95 16 1 500 168 9 612 229 149
96 16 1 561 0 99 622 140 211
97 16 1 612 140 0 752 201 112
98 16 1 752 140 0 892 201 112
99 16 1 612 140 112 752 201 224
100 16 1 752 140 112 892 201 224
101 29 2 472 102 239 543 123 244
102 29 2 472 123 239 543 144 244
103 29 2 472 144 239 543 165 244
104 30 2 0 214 235 45 233 238
105 30 2 0 214 238 45 233 241
106 30 2 0 214 241 45 233 244
107 30 2 0 235 226 45 238 245
108 30 2 162 236 0 207 239 19
109 30 2 207 236 0 252 239 19
110 30 2 252 236 0 297 239 19
111 30 2 297 236 0 342 239 19
112 30 2 342 236 0 387 239 19
113 27 2 480 0 218 502 22 236
114 27 2 480 22 218 502 44 236
115 26 2 561 0 211 618 64 217
116 26 2 561 64 211 618 128 217
117 31 2 561 0 217 624 5 235
118 31 2 561 5 217 624 10 235
119 31 2 561 10 217 624 15 235
120 31 2 561 15 217 624 20 235
121 31 2 561 20 217 624 25 235
122 31 2 561 25 217 624 30 235
123 31 2 561 30 217 624 35 235
124 31 2 561 35 217 624 40 235
125 31 2 561 40 217 624 45 235
126 31 2 561 45 217 624 50 235
127 29 2 472 201 149 543 222 154
128 27 2 561 50 217 583 72 235
129 29 2 561 72 217 632 93 222
130 29 2 561 93 217 632 114 222
131 29 2 561 114 217 632 135 222
132 27 2 543 201 149 565 223 167
133 27 2 543 201 167 565 223 185
134 29 2 565 201 149 636 222 154
135 25 2 583 50 222 655 132 230
136 25 2 561 72 230 633 154 238
137 29 2 583 50 230 654 71 235
138 29 2 624 0 0 695 21 5
139 29 2 695 0 0 766 21 5
140 29 2 766 0 0 837 21 5
141 29 2 837 0 0 908 21 5
142 25 2 633 132 224 715 204 232
143 25 2 655 21 0 737 93 8
144 28 2 655 0 8 795 112 198
145 25 2 655 0 198 737 72 206
146 25 2 655 0 206 737 72 214
147 25 2 655 0 214 727 82 222
