Utilizacion 82.094447 VolCajasEmpacado 83.981309 Duracion[s] 60.053000 Iteraciones 679
0 4 0 0 0 0 36 70 71
1 4 0 0 70 0 36 140 71
2 4 0 0 140 0 36 210 71
3 4 0 0 0 71 36 70 142
4 4 0 0 70 71 36 140 142
5 4 0 0 140 71 36 210 142
6 4 0 0 0 142 36 70 213
7 4 0 0 70 142 36 140 213
8 4 0 0 140 142 36 210 213
9 12 0 36 0 0 99 76 54
10 12 0 36 76 0 99 152 54
11 12 0 36 0 54 99 76 108
12 12 0 36 76 54 99 152 108
13 12 0 36 0 108 99 76 162
14 12 0 36 76 108 99 152 162
15 12 0 36 0 162 99 76 216
16 12 0 36 76 162 99 152 216
17 12 0 36 152 0 112 215 54
18 12 0 36 152 54 112 215 108
19 12 0 36 152 108 112 215 162
20 3 0 36 152 162 97 186 204
21 7 0 36 186 162 93 231 214
22 2 0 97 152 162 125 221 205
23 11 0 99 0 0 152 69 96
24 11 0 152 0 0 205 69 96
25 11 0 205 0 0 258 69 96
26 11 0 258 0 0 311 69 96
27 11 0 311 0 0 364 69 96
28 11 0 364 0 0 417 69 96
29 11 0 417 0 0 470 69 96
30 10 0 99 69 0 168 117 72
31 10 0 99 69 72 168 117 144
32 10 0 99 69 144 168 117 216
33 7 0 99 0 96 151 45 153
34 7 0 99 0 153 151 45 210
35 3 0 99 117 0 160 151 42
36 3 0 160 117 0 221 151 42
37 3 0 221 117 0 282 151 42
38 3 0 282 117 0 343 151 42
39 3 0 343 117 0 404 151 42
40 3 0 404 117 0 465 151 42
41 3 0 465 117 0 526 151 42
42 3 0 526 117 0 587 151 42
43 9 0 151 0 96 218 47 180
44 2 0 99 117 42 168 145 85
45 2 0 99 117 85 168 145 128
46 2 0 99 117 128 168 145 171
47 2 0 99 117 171 168 145 214
48 7 0 125 151 0 170 208 52
49 7 0 125 151 52 170 208 104
50 7 0 125 151 104 170 208 156
51 7 0 125 151 156 170 208 208
52 2 0 151 0 180 194 69 208
53 2 0 194 0 180 237 69 208
54 10 0 168 69 0 240 117 69
55 10 0 240 69 0 312 117 69
56 10 0 312 69 0 384 117 69
57 10 0 384 69 0 456 117 69
58 7 0 237 0 96 282 52 153
59 7 0 237 0 153 282 52 210
60 9 0 168 69 69 252 116 136
61 9 0 252 69 69 336 116 136
62 9 0 336 69 69 420 116 136
63 14 0 168 69 136 226 133 219
64 5 0 170 151 0 261 207 40
65 0 0 170 151 40 260 231 63
66 0 0 170 133 63 250 223 86
67 0 0 170 133 86 250 223 109
68 0 0 170 133 109 250 223 132
69 0 0 170 133 132 250 223 155
70 0 0 170 133 155 250 223 178
71 0 0 170 133 178 250 223 201
72 5 0 226 69 136 317 125 176
73 5 0 226 69 176 317 125 216
74 5 0 282 0 96 373 56 136
75 5 0 282 0 136 373 56 176
76 5 0 282 0 176 373 56 216
77 7 0 260 125 42 317 177 87
78 7 0 260 125 87 317 177 132
79 13 0 317 56 136 412 113 215
80 13 0 250 125 132 345 182 211
81 9 0 261 182 0 328 229 84
82 5 0 373 0 96 464 56 136
83 8 0 250 182 84 321 228 167
84 8 0 328 182 0 411 228 71
85 8 0 328 182 71 411 228 142
86 8 0 321 182 142 404 228 213
87 14 0 345 117 42 428 181 100
88 14 0 428 117 42 511 181 100
89 14 0 345 117 100 428 181 158
90 14 0 428 117 100 511 181 158
91 14 0 345 117 158 428 181 216
92 14 0 428 117 158 511 181 216
93 5 0 373 0 136 464 56 176
94 5 0 373 0 176 464 56 216
95 8 0 411 181 0 494 227 71
96 6 0 411 181 71 510 224 142
97 8 0 420 69 69 491 115 152
98 14 0 412 56 152 495 114 216
99 6 0 470 0 0 569 43 71
100 6 0 470 0 71 569 43 142
101 6 0 470 0 142 569 43 213
102 8 0 495 43 0 578 114 46
103 8 0 495 43 46 541 114 129
104 8 0 541 43 46 587 114 129
105 8 0 495 43 129 541 114 212
106 8 0 541 43 129 587 114 212
107 8 0 510 181 0 581 227 83
108 8 0 510 181 83 581 227 166
109 6 0 404 181 142 503 224 213
110 14 0 511 114 42 569 178 125
111 14 0 511 114 125 569 178 208
