Utilizacion 72.776605 VolCajasEmpacado 72.908419 Duracion[s] 60.008000 Iteraciones 1987
0 2 0 0 0 0 54 108 66
1 2 0 0 108 0 54 216 66
2 3 0 0 0 66 101 90 116
3 3 0 0 0 116 101 90 166
4 3 0 0 0 166 101 90 216
5 14 0 0 90 66 41 190 102
6 14 0 0 90 102 41 190 138
7 14 0 0 90 138 41 190 174
8 14 0 0 90 174 41 190 210
9 11 0 0 190 66 32 220 104
10 11 0 0 190 104 30 228 136
11 11 0 0 190 136 30 228 168
12 1 0 54 90 0 155 159 20
13 1 0 54 159 0 155 228 20
14 12 0 54 90 20 174 159 49
15 12 0 54 159 20 174 228 49
16 12 0 54 90 49 174 159 78
17 12 0 54 159 49 174 228 78
18 8 0 32 190 78 106 223 140
19 8 0 32 190 140 106 223 202
20 7 0 41 90 78 90 189 114
21 7 0 41 90 114 90 189 150
22 4 0 41 90 150 85 142 216
23 9 0 41 142 150 110 175 211
24 3 0 90 90 78 191 140 168
25 6 0 85 90 168 193 127 215
26 3 0 106 175 78 207 225 168
27 0 0 101 0 0 156 83 22
28 0 0 101 0 22 156 83 44
29 13 0 101 0 44 157 83 66
30 9 0 110 140 78 179 173 139
31 5 0 101 0 66 200 79 105
32 5 0 101 0 105 200 79 144
33 5 0 101 0 144 200 79 183
34 10 0 101 0 183 172 64 214
35 2 0 193 79 0 301 133 66
36 24 1 172 0 183 202 38 215
37 26 1 106 175 168 189 231 190
38 26 1 106 175 190 189 231 212
39 22 1 110 140 139 184 173 201
40 20 1 189 127 168 225 226 217
41 19 1 193 79 66 301 126 103
42 21 1 193 79 103 293 115 144
43 19 1 193 79 144 301 126 181
44 19 1 193 79 181 301 126 218
45 21 1 200 38 0 300 79 36
46 22 1 200 38 36 274 71 98
47 15 1 200 38 98 269 71 159
48 15 1 200 38 159 269 71 220
49 22 1 202 0 0 276 33 62
50 18 1 225 133 0 304 232 39
51 18 1 225 133 39 304 232 78
52 17 1 225 126 78 326 216 128
53 17 1 225 126 128 326 216 178
54 28 1 225 126 178 326 195 198
55 28 1 225 126 198 326 195 218
56 23 1 300 0 0 371 64 31
57 23 1 300 0 31 371 64 62
58 25 1 301 0 62 370 120 91
59 28 1 274 0 91 375 69 111
60 16 1 269 0 111 377 66 165
61 16 1 269 0 165 377 66 219
62 16 1 301 69 91 409 123 157
63 27 1 301 66 157 384 121 179
64 38 2 225 195 178 325 231 219
65 35 2 301 66 179 331 104 211
66 35 2 326 104 179 356 136 217
67 30 2 326 136 0 427 226 50
68 30 2 326 136 50 427 226 100
69 30 2 326 136 100 427 226 150
70 30 2 326 136 150 427 226 200
71 33 2 377 0 0 451 62 33
72 33 2 377 0 33 451 62 66
73 29 2 377 0 66 485 66 120
74 32 2 377 0 120 485 37 167
75 34 2 377 0 167 448 64 198
76 36 2 377 0 198 460 56 220
77 34 2 409 66 0 480 130 31
78 34 2 409 66 31 480 130 62
79 36 2 409 66 62 492 122 84
80 36 2 409 66 84 492 122 106
81 32 2 409 66 106 517 113 143
82 32 2 409 66 143 517 113 180
83 32 2 409 66 180 517 113 217
84 31 2 427 130 0 506 229 39
85 31 2 427 130 39 506 229 78
86 37 2 427 122 78 510 177 100
87 37 2 427 177 78 510 232 100
88 49 3 326 136 200 427 205 220
89 45 3 460 0 167 492 30 205
90 49 3 427 122 100 528 191 120
91 50 3 427 113 120 496 174 153
92 50 3 427 113 153 496 174 186
93 50 3 427 113 186 496 174 219
94 45 3 427 174 120 465 204 152
95 50 3 427 174 152 496 207 213
96 43 3 485 30 0 585 66 41
97 42 3 485 30 41 584 66 90
98 42 3 485 30 90 584 66 139
99 44 3 485 30 139 559 63 201
100 45 3 492 0 0 530 30 32
101 41 3 496 113 120 533 221 167
102 41 3 496 113 167 533 221 214
103 50 3 517 66 0 586 99 61
104 40 3 517 66 61 569 110 127
105 40 3 517 66 127 569 110 193
106 39 3 533 110 0 583 211 90
107 44 3 533 110 90 566 184 152
108 44 3 533 110 152 566 184 214
