Utilizacion 82.079691 VolCajasEmpacado 84.092477 Duracion[s] 60.007000 Iteraciones 2234
0 6 0 0 0 0 90 115 58
1 6 0 90 0 0 180 115 58
2 6 0 0 115 0 90 230 58
3 6 0 90 115 0 180 230 58
4 4 0 0 0 58 52 88 134
5 4 0 52 0 58 104 88 134
6 4 0 0 88 58 52 176 134
7 4 0 52 88 58 104 176 134
8 4 0 0 0 134 52 88 210
9 4 0 52 0 134 104 88 210
10 4 0 0 88 134 52 176 210
11 4 0 52 88 134 104 176 210
12 5 0 0 176 58 100 233 140
13 0 0 0 176 140 68 229 160
14 0 0 0 176 160 68 229 180
15 0 0 0 176 180 68 229 200
16 0 0 0 176 200 68 229 220
17 0 0 100 176 58 168 229 78
18 0 0 100 176 78 168 229 98
19 0 0 100 176 98 168 229 118
20 0 0 100 176 118 168 229 138
21 1 0 100 176 138 178 213 207
22 5 0 104 0 58 186 57 158
23 5 0 104 57 58 186 114 158
24 5 0 104 114 58 186 171 158
25 7 0 104 0 158 176 87 220
26 7 0 104 87 158 176 174 220
27 7 0 180 171 0 267 233 72
28 7 0 180 171 72 267 233 144
29 7 0 180 171 144 267 233 216
30 2 0 186 0 0 276 95 43
31 2 0 276 0 0 366 95 43
32 2 0 366 0 0 456 95 43
33 7 0 186 0 43 273 62 115
34 1 0 186 0 115 264 69 152
35 1 0 186 0 152 264 69 189
36 1 0 186 69 43 264 106 112
37 5 0 186 69 112 268 126 212
38 1 0 186 126 0 264 163 69
39 1 0 186 126 69 264 163 138
40 5 0 268 62 43 350 119 143
41 3 0 267 126 0 386 173 71
42 3 0 267 126 71 386 173 142
43 3 0 267 126 142 386 173 213
44 6 0 273 0 43 388 58 133
45 5 0 264 0 133 364 57 215
46 4 0 267 173 0 355 225 76
47 14 1 267 173 76 382 231 166
48 8 1 267 173 166 335 226 186
49 8 1 267 173 186 335 226 206
50 9 1 268 57 143 346 126 180
51 9 1 268 57 180 346 126 217
52 9 1 364 0 133 401 78 202
53 13 1 382 173 0 482 230 82
54 13 1 382 173 82 482 230 164
55 12 1 386 95 0 474 171 52
56 12 1 474 95 0 562 171 52
57 11 1 350 78 52 469 125 123
58 11 1 350 78 123 469 125 194
59 11 1 386 125 52 505 172 123
60 11 1 386 125 123 505 172 194
61 12 1 401 0 43 489 76 95
62 12 1 401 0 95 489 76 147
63 12 1 401 0 147 489 76 199
64 13 1 482 172 0 582 229 82
65 14 1 482 172 82 572 230 197
66 10 1 489 0 0 584 90 43
67 10 1 489 0 43 584 90 86
68 10 1 489 0 86 584 90 129
69 10 1 489 0 129 584 90 172
70 10 1 489 0 172 584 90 215
71 15 1 505 90 52 577 152 139
