Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16919
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 0 0 0 154 0 46 195 45
4 0 0 0 195 0 46 236 45
5 0 0 0 0 148 41 45 194
6 0 0 0 0 194 41 45 240
7 7 0 0 45 148 67 119 225
8 7 0 0 119 148 67 193 225
9 11 0 41 0 148 82 43 184
10 11 0 41 0 184 82 43 220
11 11 0 0 154 45 43 195 81
12 11 0 0 195 45 43 236 81
13 11 0 0 154 81 43 195 117
14 11 0 0 195 81 43 236 117
15 7 0 67 43 148 144 110 222
16 7 0 67 110 148 144 177 222
17 11 0 82 0 148 125 41 184
18 11 0 82 0 184 125 41 220
19 11 0 0 193 117 41 236 153
20 11 0 0 193 153 41 236 189
21 11 0 0 193 189 41 236 225
22 11 0 41 193 117 84 234 153
23 9 0 67 177 153 122 232 202
24 10 0 144 0 148 193 50 192
25 10 0 144 50 148 193 100 192
26 10 0 144 0 192 193 50 236
27 10 0 144 50 192 193 100 236
28 7 0 43 154 45 117 231 112
29 8 0 144 100 148 204 154 209
30 8 0 144 154 148 204 208 209
31 8 0 193 0 148 254 60 202
32 7 0 117 154 0 184 231 74
33 8 0 117 154 74 178 214 128
34 9 0 204 60 148 259 115 197
35 9 0 204 115 148 259 170 197
36 9 0 204 170 148 259 225 197
37 6 0 447 0 0 543 200 178
38 6 0 543 0 0 743 96 178
39 6 0 743 0 0 943 96 178
40 6 0 943 0 0 1143 96 178
41 6 0 1143 0 0 1343 96 178
42 4 0 543 96 0 663 222 176
43 4 0 663 96 0 789 216 176
44 3 0 789 96 0 927 232 197
45 4 0 927 96 0 1053 216 176
46 5 0 1053 96 0 1151 203 147
47 5 0 1151 96 0 1249 203 147
48 5 0 1249 96 0 1347 203 147
