Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 46.137000 Iteraciones 461
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 0 212 88 139 237
7 1 0 0 189 0 88 214 139
8 1 0 0 189 139 139 214 227
9 1 0 99 0 0 238 88 25
10 1 0 99 88 0 238 176 25
11 1 0 99 0 25 238 88 50
12 1 0 99 88 25 238 176 50
13 1 0 99 0 50 238 88 75
14 1 0 99 88 50 238 176 75
15 1 0 99 0 75 238 88 100
16 1 0 99 88 75 238 176 100
17 1 0 99 0 100 238 88 125
18 1 0 99 88 100 238 176 125
19 1 0 99 0 125 238 88 150
20 1 0 99 88 125 238 176 150
21 1 0 99 0 150 238 88 175
22 1 0 99 88 150 238 176 175
23 1 0 99 0 175 238 88 200
24 1 0 99 88 175 238 176 200
25 1 0 99 0 200 238 88 225
26 1 0 99 88 200 238 176 225
27 1 0 139 176 0 227 201 139
28 1 0 139 201 0 227 226 139
29 1 0 139 176 139 278 201 227
30 1 0 139 201 139 278 226 227
31 1 0 238 0 0 263 139 88
32 1 0 238 0 88 263 139 176
33 1 0 238 139 0 377 164 88
34 1 0 377 139 0 516 164 88
35 1 0 516 139 0 655 164 88
36 1 0 655 139 0 794 164 88
37 1 0 794 139 0 933 164 88
38 1 0 933 139 0 1072 164 88
39 1 0 238 139 88 377 164 176
40 1 0 377 139 88 516 164 176
41 1 0 516 139 88 655 164 176
42 1 0 655 139 88 794 164 176
43 1 0 794 139 88 933 164 176
44 1 0 933 139 88 1072 164 176
45 1 0 263 0 0 288 139 88
46 1 0 288 0 0 313 139 88
47 1 0 313 0 0 338 139 88
48 1 0 338 0 0 363 139 88
49 0 0 263 0 88 362 63 194
50 0 0 263 63 88 362 126 194
51 0 0 278 164 0 377 227 106
52 0 0 377 164 0 476 227 106
53 0 0 476 164 0 575 227 106
54 0 0 575 164 0 674 227 106
55 0 0 674 164 0 773 227 106
56 0 0 773 164 0 872 227 106
57 0 0 872 164 0 971 227 106
58 0 0 971 164 0 1070 227 106
59 0 0 278 164 106 377 227 212
60 0 0 377 164 106 476 227 212
61 0 0 476 164 106 575 227 212
62 0 0 575 164 106 674 227 212
63 0 0 674 164 106 773 227 212
64 0 0 773 164 106 872 227 212
65 0 0 872 164 106 971 227 212
66 0 0 971 164 106 1070 227 212
67 3 1 238 0 194 288 63 232
68 3 1 288 0 194 338 63 232
69 3 1 238 63 194 288 126 232
70 3 1 288 63 194 338 126 232
71 2 1 338 0 194 363 38 219
72 3 1 238 126 176 301 164 226
73 2 1 278 164 212 316 189 237
74 2 1 278 189 212 316 214 237
75 2 1 338 38 194 363 76 219
76 2 1 338 76 194 363 114 219
77 2 1 301 126 176 326 164 201
78 2 1 301 126 201 339 151 226
79 2 1 316 151 212 341 189 237
80 2 1 316 189 212 341 227 237
81 2 1 341 189 212 366 227 237
82 2 1 366 189 212 391 227 237
83 2 1 391 189 212 416 227 237
84 2 1 416 189 212 441 227 237
85 2 1 441 189 212 466 227 237
86 2 1 466 189 212 491 227 237
