Utilizacion 74.071457 VolCajasEmpacado 74.817908 Duracion[s] 60.009000 Iteraciones 2957
0 6 0 0 0 0 68 96 95
1 6 0 0 0 95 68 96 190
2 7 0 0 0 190 33 32 219
3 5 0 0 96 0 100 140 75
4 5 0 100 96 0 200 140 75
5 2 0 0 96 75 69 157 110
6 6 0 0 96 110 95 164 206
7 0 0 0 164 0 96 224 31
8 3 0 0 164 31 57 227 67
9 4 0 0 164 67 38 230 105
10 1 0 68 0 0 153 92 34
11 1 0 68 0 34 153 92 68
12 16 1 0 32 190 32 65 219
13 16 1 32 32 190 65 64 219
14 14 1 0 164 105 57 227 141
15 11 1 0 164 141 53 230 219
16 11 1 57 164 31 135 230 84
17 11 1 57 164 84 135 230 137
18 11 1 57 164 137 135 230 190
19 13 1 68 0 68 168 44 143
20 13 1 68 0 143 168 44 218
21 14 1 68 44 68 125 80 131
22 14 1 68 44 131 125 80 194
23 12 1 95 80 75 140 161 147
24 14 1 95 80 147 152 143 183
25 14 1 95 80 183 152 143 219
26 10 1 152 44 75 207 151 145
27 10 1 152 44 145 207 151 215
28 9 1 135 161 0 230 229 96
29 13 1 135 161 96 235 205 171
30 15 1 135 151 171 231 211 202
31 8 1 207 0 0 292 92 34
32 8 1 207 0 34 292 92 68
33 22 2 168 0 68 264 31 128
34 21 2 168 0 128 234 38 166
35 21 2 168 0 166 234 38 204
36 19 2 207 92 0 277 147 107
37 21 2 234 0 128 272 38 194
38 23 2 207 38 68 238 69 119
39 24 2 207 38 119 236 70 152
40 17 2 207 70 107 279 151 152
41 20 2 235 151 0 288 217 78
42 17 2 235 151 78 307 232 123
43 18 2 235 151 123 330 219 219
44 31 3 207 38 152 258 69 183
45 31 3 207 38 183 258 69 214
46 28 3 207 69 152 245 107 218
47 28 3 207 107 152 245 145 218
48 29 3 245 69 152 281 126 215
49 32 3 258 38 68 290 67 101
50 29 3 281 92 0 344 128 57
51 26 3 281 92 57 353 137 138
52 26 3 281 92 138 353 137 219
53 27 3 292 0 0 392 44 75
54 27 3 292 44 0 392 88 75
55 30 3 290 0 75 375 92 109
56 25 3 272 0 109 368 68 204
57 25 3 330 137 0 426 232 68
58 25 3 330 137 68 426 232 136
59 25 3 330 137 136 426 232 204
60 37 4 353 92 0 434 137 72
61 35 4 353 92 72 422 127 133
62 36 4 353 68 133 391 134 171
63 33 4 353 68 171 385 97 204
64 34 4 353 97 171 404 128 202
65 37 4 392 0 0 464 81 45
66 37 4 392 0 45 464 81 90
67 38 4 375 0 90 445 55 197
68 44 5 391 55 90 442 86 121
69 44 5 391 55 121 442 86 152
70 44 5 391 55 152 442 86 183
71 44 5 391 55 183 442 86 214
72 44 5 404 86 133 435 137 164
73 44 5 404 86 164 435 137 195
74 41 5 426 137 0 533 207 55
75 43 5 426 137 55 486 233 86
76 39 5 426 137 86 455 169 119
77 39 5 455 137 86 484 169 119
78 42 5 426 137 119 492 190 197
79 45 5 442 55 90 480 93 156
80 41 5 464 0 0 571 55 70
81 40 5 480 0 70 576 68 165
82 51 6 426 190 86 464 228 152
83 51 6 426 190 152 464 228 218
84 47 6 435 93 0 466 124 51
85 46 6 435 93 51 464 126 83
86 52 6 445 0 165 523 66 218
87 50 6 523 0 165 586 57 201
88 50 6 435 93 83 492 129 146
89 50 6 435 93 146 492 129 209
90 49 6 492 68 0 527 129 69
91 53 6 492 68 69 562 175 124
92 52 6 492 175 55 570 228 121
93 48 6 492 68 124 584 153 158
94 48 6 492 68 158 584 153 192
95 58 7 492 153 124 549 189 187
96 59 7 464 190 121 560 221 181
97 57 7 464 190 181 530 228 219
