Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.044000 Iteraciones 74
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 6 0 0 0 82 40 42 120
11 6 0 0 42 82 40 84 120
12 6 0 0 84 82 40 126 120
13 6 0 0 0 120 40 42 158
14 6 0 0 42 120 40 84 158
15 6 0 0 84 120 40 126 158
16 6 0 0 0 158 40 42 196
17 6 0 0 42 158 40 84 196
18 6 0 0 84 158 40 126 196
19 2 0 0 0 196 14 31 197
20 2 0 0 31 196 14 62 197
21 2 0 0 62 196 14 93 197
22 2 0 0 93 196 14 124 197
23 4 0 0 124 196 50 126 218
24 4 0 0 124 218 50 126 240
25 4 0 0 225 0 50 227 22
26 4 0 0 227 0 50 229 22
27 4 0 0 229 0 50 231 22
28 4 0 0 231 0 50 233 22
29 4 0 0 233 0 50 235 22
30 4 0 0 235 0 50 237 22
31 4 0 0 237 0 50 239 22
32 4 0 0 126 82 50 148 84
33 4 0 0 148 82 50 170 84
34 4 0 0 170 82 50 192 84
35 4 0 0 192 82 50 214 84
36 4 0 0 214 82 50 236 84
37 4 0 0 126 84 50 148 86
38 4 0 0 148 84 50 170 86
39 4 0 0 170 84 50 192 86
40 4 0 0 192 84 50 214 86
41 4 0 0 214 84 50 236 86
42 6 0 14 0 196 56 40 234
43 4 0 0 236 22 50 238 44
44 5 0 0 126 86 34 163 116
45 7 0 0 163 86 60 217 147
46 2 0 0 0 234 31 14 235
47 2 0 0 14 234 31 28 235
48 2 0 0 28 234 31 42 235
49 2 0 0 217 86 31 231 87
50 2 0 0 0 235 14 31 236
51 2 0 0 31 235 31 45 236
52 5 0 0 126 116 37 156 150
53 5 0 0 126 150 37 156 184
54 5 0 0 126 184 37 156 218
55 2 0 14 0 235 28 31 236
56 5 0 0 156 147 37 186 181
57 5 0 0 156 181 37 186 215
58 2 0 31 0 234 62 14 235
59 2 0 31 14 234 62 28 235
60 2 0 31 28 234 62 42 235
61 2 0 31 0 235 45 31 236
62 2 0 0 126 218 14 157 219
63 2 0 14 126 218 28 157 219
64 2 0 28 126 218 42 157 219
65 2 0 0 126 219 31 140 220
66 2 0 0 140 219 31 154 220
67 5 0 0 157 215 37 191 245
68 5 0 0 191 147 34 228 177
69 5 0 0 191 177 34 228 207
70 5 0 0 191 207 34 228 237
71 7 0 46 42 0 106 96 61
72 7 0 106 42 0 166 96 61
73 7 0 46 42 61 106 96 122
74 7 0 106 42 61 166 96 122
75 7 0 46 42 122 106 96 183
76 7 0 106 42 122 166 96 183
77 7 0 46 42 183 106 96 244
78 7 0 106 42 183 166 96 244
79 7 0 50 96 0 110 157 54
80 9 0 50 96 54 105 151 103
81 9 0 50 96 103 105 151 152
82 9 0 50 96 152 105 151 201
83 1 0 60 157 0 180 237 113
84 9 0 60 151 113 115 206 162
85 9 0 37 157 162 92 212 211
86 9 0 110 96 0 165 151 49
87 9 0 110 96 49 165 151 98
88 9 0 110 96 98 165 151 147
89 9 0 110 96 147 165 151 196
90 9 0 110 96 196 165 151 245
91 0 0 115 151 113 238 237 235
92 3 0 166 0 0 267 116 197
93 3 0 238 116 0 339 232 197
94 14 1 0 0 236 33 12 238
95 14 1 0 0 238 33 12 240
96 14 1 0 0 240 33 12 242
97 14 1 0 0 242 33 12 244
98 14 1 0 12 236 33 24 238
99 14 1 0 24 236 33 36 238
100 14 1 0 12 238 33 24 240
101 14 1 0 24 238 33 36 240
102 14 1 0 12 240 33 24 242
103 14 1 0 24 240 33 36 242
104 10 1 0 191 237 20 203 238
105 10 1 0 203 237 20 215 238
106 10 1 0 215 237 20 227 238
107 10 1 0 12 242 20 24 243
108 10 1 0 24 242 20 36 243
109 10 1 20 191 237 40 203 238
110 10 1 20 12 242 32 32 243
111 10 1 20 203 237 32 223 238
112 10 1 33 0 236 53 12 237
113 10 1 33 12 236 53 24 237
114 10 1 33 24 236 53 36 237
115 10 1 165 96 197 185 108 198
116 10 1 165 96 198 177 116 199
117 10 1 165 96 199 185 108 200
118 10 1 165 108 199 185 120 200
119 10 1 165 96 200 177 116 201
120 10 1 165 96 201 185 108 202
121 10 1 165 108 201 185 120 202
122 10 1 166 0 197 186 12 198
123 10 1 186 0 197 206 12 198
124 10 1 206 0 197 226 12 198
125 10 1 226 0 197 246 12 198
126 10 1 246 0 197 266 12 198
127 10 1 166 0 198 178 20 199
128 10 1 166 0 199 186 12 200
129 10 1 166 12 199 186 24 200
130 13 1 166 24 197 203 64 230
131 10 1 186 0 198 198 20 199
132 10 1 186 0 199 206 12 200
133 10 1 186 12 199 206 24 200
134 10 1 206 0 198 218 20 199
135 12 1 185 64 197 235 113 241
136 13 1 203 24 197 240 64 230
137 12 1 235 64 197 285 113 241
138 12 1 238 113 197 288 162 241
139 12 1 288 113 197 338 162 241
140 12 1 238 162 197 288 211 241
141 12 1 288 162 197 338 211 241
142 12 1 240 12 197 289 62 241
143 12 1 285 62 0 335 111 44
144 11 1 335 0 0 461 113 144
145 11 1 339 113 0 465 226 144
146 11 1 461 0 0 587 113 144
147 11 1 587 0 0 713 113 144
148 28 2 0 12 243 40 28 245
149 29 2 0 239 0 13 240 25
150 29 2 13 239 0 26 240 25
151 29 2 26 239 0 39 240 25
152 29 2 39 239 0 52 240 25
153 29 2 52 239 0 65 240 25
154 29 2 65 239 0 78 240 25
155 29 2 78 239 0 91 240 25
156 29 2 91 239 0 104 240 25
157 29 2 104 239 0 117 240 25
158 29 2 117 239 0 130 240 25
159 29 2 130 239 0 143 240 25
160 29 2 143 239 0 156 240 25
161 29 2 156 239 0 169 240 25
162 29 2 169 239 0 182 240 25
163 29 2 182 239 0 195 240 25
164 29 2 195 239 0 208 240 25
165 29 2 208 239 0 221 240 25
166 29 2 221 239 0 234 240 25
167 29 2 234 239 0 247 240 25
168 29 2 247 239 0 260 240 25
169 29 2 260 239 0 273 240 25
170 29 2 273 239 0 286 240 25
171 29 2 286 239 0 299 240 25
172 29 2 299 239 0 312 240 25
173 29 2 312 239 0 325 240 25
174 29 2 325 239 0 338 240 25
175 29 2 338 239 0 351 240 25
176 29 2 351 239 0 364 240 25
177 29 2 364 239 0 377 240 25
178 29 2 377 239 0 390 240 25
179 29 2 390 239 0 403 240 25
180 29 2 403 239 0 416 240 25
181 29 2 416 239 0 429 240 25
182 29 2 429 239 0 442 240 25
183 29 2 442 239 0 455 240 25
184 29 2 455 239 0 468 240 25
185 29 2 468 239 0 481 240 25
186 29 2 481 239 0 494 240 25
187 29 2 494 239 0 507 240 25
188 29 2 507 239 0 520 240 25
189 28 2 165 96 241 205 112 243
190 28 2 165 96 243 205 112 245
191 28 2 238 211 197 278 227 199
192 28 2 278 211 197 318 227 199
193 28 2 238 211 199 278 227 201
194 28 2 278 211 199 318 227 201
195 28 2 238 211 201 278 227 203
196 28 2 278 211 201 318 227 203
197 28 2 238 211 203 278 227 205
198 28 2 278 211 203 318 227 205
199 28 2 238 211 205 278 227 207
200 28 2 278 211 205 318 227 207
