Utilizacion 71.560217 VolCajasEmpacado 32.456195 Duracion[s] 15.564000 Iteraciones 169
0 1 0 0 0 0 71 112 70
1 1 0 71 0 0 142 112 70
2 1 0 142 0 0 213 112 70
3 1 0 213 0 0 284 112 70
4 1 0 0 112 0 71 224 70
5 1 0 71 112 0 142 224 70
6 1 0 142 112 0 213 224 70
7 1 0 213 112 0 284 224 70
8 12 0 0 0 70 46 50 88
9 12 0 0 50 70 46 100 88
10 12 0 0 100 70 46 150 88
11 12 0 0 150 70 46 200 88
12 5 0 0 0 88 13 104 218
13 5 0 13 0 88 26 104 218
14 5 0 26 0 88 39 104 218
15 5 0 39 0 88 52 104 218
16 5 0 0 0 218 104 130 231
17 5 0 0 0 231 104 130 244
18 18 0 0 0 244 13 25 245
19 18 0 0 25 244 13 50 245
20 18 0 0 50 244 13 75 245
21 18 0 0 75 244 13 100 245
22 18 0 0 100 244 13 125 245
23 8 0 0 130 88 55 150 143
24 8 0 0 150 88 55 170 143
25 8 0 0 170 88 55 190 143
26 8 0 0 190 88 55 210 143
27 18 0 13 0 244 26 25 245
28 18 0 26 0 244 39 25 245
29 18 0 39 0 244 52 25 245
30 18 0 52 0 244 65 25 245
31 18 0 65 0 244 78 25 245
32 18 0 78 0 244 91 25 245
33 18 0 91 0 244 104 25 245
34 18 0 13 25 244 26 50 245
35 18 0 26 25 244 39 50 245
36 18 0 39 25 244 52 50 245
37 18 0 52 25 244 65 50 245
38 18 0 65 25 244 78 50 245
39 18 0 78 25 244 91 50 245
40 18 0 91 25 244 104 50 245
41 18 0 13 50 244 26 75 245
42 18 0 26 50 244 39 75 245
43 18 0 39 50 244 52 75 245
44 18 0 52 50 244 65 75 245
45 18 0 65 50 244 78 75 245
46 18 0 78 50 244 91 75 245
47 18 0 91 50 244 104 75 245
48 9 0 0 130 143 65 184 153
49 9 0 0 130 153 65 184 163
50 9 0 0 130 163 65 184 173
51 9 0 0 130 173 65 184 183
52 9 0 0 130 183 65 184 193
53 9 0 0 130 193 65 184 203
54 9 0 0 130 203 65 184 213
55 9 0 0 130 213 65 184 223
56 9 0 0 130 223 65 184 233
57 9 0 0 130 233 65 184 243
58 18 0 13 75 244 26 100 245
59 18 0 13 100 244 26 125 245
60 18 0 26 75 244 39 100 245
61 18 0 39 75 244 52 100 245
62 5 0 0 224 0 130 237 104
63 5 0 0 224 104 130 237 208
64 2 0 0 237 0 63 238 63
65 20 0 0 130 243 16 170 245
66 21 0 0 170 243 50 192 245
67 21 0 0 192 143 50 194 165
68 21 0 0 194 143 50 196 165
69 21 0 0 196 143 50 198 165
70 21 0 0 198 143 50 200 165
71 21 0 0 200 143 50 202 165
72 21 0 0 202 143 50 204 165
73 21 0 0 204 143 50 206 165
74 21 0 0 206 143 50 208 165
75 20 0 0 192 165 40 208 167
76 20 0 0 192 167 40 208 169
77 20 0 0 192 169 40 208 171
78 20 0 0 192 171 40 208 173
79 20 0 0 192 173 40 208 175
80 20 0 0 192 175 40 208 177
81 20 0 0 192 177 40 208 179
82 20 0 0 192 179 40 208 181
83 20 0 0 192 181 40 208 183
84 20 0 0 192 183 40 208 185
85 21 0 0 238 0 50 240 22
86 21 0 50 238 0 100 240 22
87 21 0 100 238 0 150 240 22
88 21 0 150 238 0 200 240 22
89 21 0 200 238 0 250 240 22
90 21 0 0 238 22 50 240 44
91 21 0 50 238 22 100 240 44
92 21 0 100 238 22 150 240 44
93 21 0 150 238 22 200 240 44
94 21 0 200 238 22 250 240 44
95 21 0 0 237 63 50 239 85
96 20 0 0 192 185 40 208 187
97 20 0 0 192 187 40 208 189
98 20 0 0 192 189 40 208 191
99 20 0 0 192 191 40 208 193
100 20 0 0 192 193 40 208 195
101 20 0 0 192 195 40 208 197
102 20 0 0 192 197 40 208 199
103 20 0 0 192 199 40 208 201
104 20 0 0 192 201 40 208 203
105 20 0 0 192 203 40 208 205
106 20 0 0 192 205 40 208 207
107 20 0 0 192 207 40 208 209
108 20 0 0 192 209 40 208 211
109 20 0 0 192 211 40 208 213
110 20 0 0 192 213 40 208 215
111 20 0 0 192 215 40 208 217
112 20 0 0 192 217 40 208 219
113 20 0 0 192 219 40 208 221
114 20 0 16 130 243 56 146 245
115 5 0 55 184 70 159 197 200
116 5 0 55 197 70 159 210 200
117 5 0 55 210 70 159 223 200
118 27 0 50 184 200 91 220 243
119 12 0 65 130 70 111 180 88
120 12 0 111 130 70 157 180 88
121 12 0 157 130 70 203 180 88
122 12 0 203 130 70 249 180 88
123 12 0 249 130 70 295 180 88
124 16 0 50 237 63 52 239 102
125 5 0 65 130 88 169 143 218
126 27 0 65 143 88 108 184 124
127 3 0 104 0 70 204 118 178
128 3 0 204 0 70 304 118 178
129 27 0 104 0 178 145 43 214
130 27 0 104 43 178 145 86 214
131 27 0 104 86 178 145 129 214
132 10 0 145 0 178 206 54 238
133 10 0 145 54 178 206 108 238
134 11 0 104 108 218 154 158 239
135 27 0 159 143 88 195 186 129
136 0 0 159 143 129 214 192 184
137 0 0 159 143 184 214 198 233
138 14 0 206 0 178 318 140 221
139 11 0 206 0 221 256 50 242
140 12 0 206 50 221 256 96 239
