Utilizacion 84.423060 VolCajasEmpacado 84.677750 Duracion[s] 60.094000 Iteraciones 625
0 14 0 0 0 0 72 78 73
1 14 0 0 78 0 72 156 73
2 14 0 0 0 73 72 78 146
3 14 0 0 78 73 72 156 146
4 14 0 0 0 146 72 78 219
5 14 0 0 78 146 72 156 219
6 2 0 0 156 0 34 182 47
7 2 0 34 156 0 68 182 47
8 2 0 0 156 47 34 182 94
9 2 0 34 156 47 68 182 94
10 2 0 0 156 94 34 182 141
11 2 0 34 156 94 68 182 141
12 2 0 0 156 141 34 182 188
13 2 0 34 156 141 68 182 188
14 7 0 0 182 0 42 230 37
15 9 0 0 182 37 40 232 116
16 2 0 0 156 188 47 190 214
17 8 0 0 190 116 53 228 168
18 8 0 0 190 168 53 228 220
19 4 0 53 182 0 128 217 44
20 4 0 53 182 44 128 217 88
21 4 0 53 182 88 128 217 132
22 4 0 53 182 132 128 217 176
23 4 0 53 182 176 128 217 220
24 3 0 68 156 0 123 182 50
25 3 0 68 156 50 123 182 100
26 3 0 68 156 100 123 182 150
27 3 0 68 156 150 123 182 200
28 10 0 72 0 0 112 83 70
29 10 0 112 0 0 152 83 70
30 10 0 152 0 0 192 83 70
31 10 0 192 0 0 232 83 70
32 10 0 72 0 70 112 83 140
33 10 0 112 0 70 152 83 140
34 10 0 152 0 70 192 83 140
35 10 0 192 0 70 232 83 140
36 10 0 72 0 140 112 83 210
37 10 0 112 0 140 152 83 210
38 10 0 152 0 140 192 83 210
39 10 0 192 0 140 232 83 210
40 13 0 72 83 0 129 152 98
41 13 0 129 83 0 186 152 98
42 13 0 186 83 0 243 152 98
43 13 0 243 83 0 300 152 98
44 13 0 300 83 0 357 152 98
45 13 0 357 83 0 414 152 98
46 13 0 414 83 0 471 152 98
47 13 0 72 83 98 129 152 196
48 13 0 129 83 98 186 152 196
49 13 0 186 83 98 243 152 196
50 13 0 243 83 98 300 152 196
51 13 0 300 83 98 357 152 196
52 13 0 357 83 98 414 152 196
53 13 0 414 83 98 471 152 196
54 1 0 72 83 196 149 145 220
55 1 0 149 83 196 226 145 220
56 1 0 226 83 196 303 145 220
57 1 0 303 83 196 380 145 220
58 1 0 380 83 196 457 145 220
59 0 0 123 152 0 197 173 34
60 0 0 197 152 0 271 173 34
61 0 0 271 152 0 345 173 34
62 0 0 345 152 0 419 173 34
63 0 0 419 152 0 493 173 34
64 0 0 493 152 0 567 173 34
65 3 0 123 152 34 178 178 84
66 3 0 178 152 34 233 178 84
67 0 0 123 152 84 197 173 118
68 0 0 123 152 118 197 173 152
69 0 0 123 152 152 197 173 186
70 0 0 123 152 186 197 173 220
71 8 0 128 178 0 166 230 53
72 8 0 166 178 0 204 230 53
73 8 0 204 178 0 242 230 53
74 8 0 242 178 0 280 230 53
75 8 0 280 178 0 318 230 53
76 8 0 318 178 0 356 230 53
77 8 0 356 178 0 394 230 53
78 8 0 394 178 0 432 230 53
79 8 0 432 178 0 470 230 53
80 8 0 470 178 0 508 230 53
81 5 0 197 152 84 269 188 146
82 5 0 197 152 146 269 188 208
83 6 0 128 178 53 165 227 91
84 6 0 128 178 91 165 227 129
85 6 0 128 178 129 165 227 167
86 6 0 128 178 167 165 227 205
87 7 0 165 188 53 202 230 101
88 7 0 202 188 53 239 230 101
89 7 0 165 188 101 202 230 149
90 7 0 202 188 101 239 230 149
91 7 0 165 188 149 202 230 197
92 7 0 202 188 149 239 230 197
93 0 0 165 188 197 239 222 218
94 9 0 239 188 53 318 228 103
95 9 0 239 188 103 318 228 153
96 9 0 239 188 153 318 228 203
97 9 0 318 152 53 368 231 93
98 9 0 368 152 53 418 231 93
99 9 0 418 152 53 468 231 93
100 9 0 468 152 53 518 231 93
101 9 0 318 152 93 397 192 143
102 9 0 397 152 93 476 192 143
103 9 0 476 152 93 555 192 143
104 9 0 318 192 93 397 232 143
105 9 0 397 192 93 476 232 143
106 9 0 476 192 93 555 232 143
107 5 0 232 0 0 294 72 36
108 5 0 232 0 36 294 72 72
109 5 0 232 0 72 294 72 108
110 5 0 232 0 108 294 72 144
111 5 0 232 0 144 294 72 180
112 5 0 232 0 180 294 72 216
113 14 0 294 0 0 366 78 73
114 6 0 318 152 143 367 190 180
115 6 0 318 152 180 367 190 217
116 6 0 318 190 143 367 228 180
117 7 0 318 190 180 366 232 217
118 10 0 294 0 73 334 83 143
119 1 0 294 0 143 371 62 167
120 1 0 294 0 167 371 62 191
121 1 0 294 0 191 371 62 215
122 1 0 367 152 143 444 214 167
123 1 0 367 152 167 444 214 191
124 1 0 367 152 191 444 214 215
125 11 0 371 0 0 479 49 69
126 11 0 479 0 0 587 49 69
127 11 0 371 0 69 479 49 138
128 11 0 479 0 69 587 49 138
129 11 0 371 0 138 479 49 207
130 11 0 479 0 138 587 49 207
131 14 0 444 152 143 522 224 216
132 11 0 471 49 0 579 98 69
133 11 0 471 49 69 579 98 138
134 11 0 471 49 138 579 98 207
135 11 0 471 98 0 579 147 69
136 12 0 471 98 69 575 148 143
137 12 0 471 98 143 575 148 217
138 1 0 522 148 143 584 225 167
139 1 0 522 148 167 584 225 191
