Utilizacion 69.810978 VolCajasEmpacado 71.599154 Duracion[s] 60.009000 Iteraciones 7598
0 1 0 0 0 0 45 91 54
1 1 0 0 91 0 45 182 54
2 0 0 0 0 54 76 79 108
3 2 0 0 0 108 72 77 213
4 3 1 0 182 0 78 230 79
5 5 1 0 79 54 49 180 125
6 6 1 0 77 125 54 153 204
7 4 1 54 79 0 113 155 109
8 7 2 54 77 109 130 136 218
9 10 3 0 153 125 76 207 204
10 9 3 76 0 0 177 71 49
11 9 3 76 0 49 177 71 98
12 8 3 76 0 98 167 54 143
13 11 4 78 155 0 162 216 107
14 12 5 72 0 143 151 76 197
15 15 5 72 0 197 177 43 219
16 13 5 76 155 107 183 216 191
17 14 5 130 76 0 231 147 49
18 14 5 231 76 0 332 147 49
19 16 6 130 76 49 214 137 156
20 17 7 130 76 156 209 154 204
21 18 8 76 154 191 192 232 211
22 20 9 177 0 0 261 61 107
23 19 9 214 61 49 316 161 98
24 21 10 167 43 107 240 75 154
25 22 10 214 75 98 273 151 207
26 24 11 151 43 154 256 65 197
27 25 11 177 0 107 252 39 141
28 25 11 177 0 141 252 39 175
29 23 11 192 161 0 269 233 105
30 27 12 192 154 105 302 225 128
31 26 12 192 154 128 308 232 148
32 28 13 192 154 148 308 232 168
33 29 14 192 154 168 293 225 217
34 30 15 261 0 0 340 54 76
35 31 16 261 0 76 345 61 183
36 32 16 273 61 98 350 133 203
37 33 17 256 0 183 293 48 213
38 34 18 308 161 0 418 232 23
39 35 19 308 161 23 413 204 45
40 38 20 293 0 183 341 30 220
41 37 20 308 161 45 385 233 150
42 36 20 308 133 150 418 204 173
43 39 21 293 30 183 341 60 220
44 40 21 293 133 173 325 206 220
45 41 21 325 133 173 359 208 212
46 42 21 345 0 0 421 54 79
47 43 22 345 0 79 375 48 116
48 44 22 350 0 116 389 75 150
49 45 22 350 75 0 426 129 79
50 46 22 350 0 150 426 109 209
51 48 23 359 109 173 430 219 196
52 47 23 426 0 0 485 109 76
53 49 23 426 0 76 497 101 125
54 51 24 426 0 125 474 79 203
55 50 24 426 79 125 463 106 169
56 52 25 430 109 0 514 216 61
57 53 26 359 109 196 402 214 218
58 54 26 430 109 61 506 218 120
59 54 26 430 109 120 506 218 179
60 55 26 497 0 0 581 61 107
61 56 27 402 109 196 445 214 218
62 57 28 426 79 169 463 106 213
63 58 28 445 106 179 492 179 211
64 57 28 445 179 179 489 206 216
65 59 28 497 0 107 568 101 156
66 60 29 463 79 156 568 101 199
67 61 30 474 0 156 565 45 210
68 62 31 474 45 156 549 79 195
69 65 31 514 101 0 575 185 107
70 64 31 506 101 107 565 210 183
