Utilizacion 80.975546 VolCajasEmpacado 93.443866 Duracion[s] 60.250000 Iteraciones 161
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 0 106 0 99 212 63
5 0 0 99 106 0 198 212 63
6 0 0 198 106 0 297 212 63
7 0 0 297 106 0 396 212 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 0 106 63 99 212 126
13 0 0 99 106 63 198 212 126
14 0 0 198 106 63 297 212 126
15 0 0 297 106 63 396 212 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 0 106 126 99 212 189
21 0 0 99 106 126 198 212 189
22 0 0 198 106 126 297 212 189
23 0 0 297 106 126 396 212 189
24 1 0 0 0 189 88 139 214
25 1 0 0 139 189 139 227 214
26 1 0 139 0 189 227 139 214
27 1 0 227 0 189 315 139 214
28 1 0 315 0 189 403 139 214
29 1 0 396 139 0 535 227 25
30 1 0 535 139 0 674 227 25
31 1 0 674 139 0 813 227 25
32 1 0 813 139 0 952 227 25
33 1 0 952 139 0 1091 227 25
34 1 0 396 139 25 535 227 50
35 1 0 535 139 25 674 227 50
36 1 0 674 139 25 813 227 50
37 1 0 813 139 25 952 227 50
38 1 0 952 139 25 1091 227 50
39 1 0 396 139 50 535 227 75
40 1 0 535 139 50 674 227 75
41 1 0 674 139 50 813 227 75
42 1 0 813 139 50 952 227 75
43 1 0 952 139 50 1091 227 75
44 1 0 396 139 75 535 227 100
45 1 0 535 139 75 674 227 100
46 1 0 674 139 75 813 227 100
47 1 0 813 139 75 952 227 100
48 1 0 952 139 75 1091 227 100
49 1 0 396 139 100 535 227 125
50 1 0 535 139 100 674 227 125
51 1 0 674 139 100 813 227 125
52 1 0 813 139 100 952 227 125
53 1 0 952 139 100 1091 227 125
54 1 0 396 139 125 535 227 150
55 1 0 535 139 125 674 227 150
56 1 0 674 139 125 813 227 150
57 1 0 813 139 125 952 227 150
58 1 0 952 139 125 1091 227 150
59 1 0 396 139 150 535 227 175
60 1 0 535 139 150 674 227 175
61 1 0 674 139 150 813 227 175
62 1 0 813 139 150 952 227 175
63 1 0 952 139 150 1091 227 175
64 1 0 396 139 175 535 227 200
65 1 0 396 139 200 535 227 225
66 1 0 403 0 0 491 139 25
67 3 1 403 0 25 466 50 63
68 3 1 403 0 63 466 50 101
69 5 1 403 0 101 484 66 215
70 3 1 403 66 25 441 116 88
71 3 1 403 66 88 441 129 138
72 3 1 403 66 138 441 129 188
73 3 1 403 66 188 441 129 238
74 3 1 441 66 25 479 129 75
75 2 1 441 66 75 479 91 100
76 3 1 441 66 100 504 116 138
77 5 1 441 66 138 555 132 219
78 4 1 491 0 0 531 64 228
79 4 1 531 0 0 759 64 40
80 4 1 531 0 40 759 64 80
81 3 1 535 132 175 573 182 238
82 3 1 573 132 175 611 182 238
83 3 1 611 132 175 649 182 238
84 3 1 649 132 175 687 182 238
85 3 1 535 182 175 573 232 238
86 3 1 573 182 175 611 232 238
87 3 1 611 182 175 649 232 238
88 3 1 649 182 175 687 232 238
89 5 1 531 0 80 612 66 194
90 5 1 612 0 80 693 66 194
91 5 1 693 0 80 774 66 194
92 3 1 531 0 194 581 63 232
93 4 1 555 66 0 595 130 228
94 4 1 595 66 0 635 130 228
95 4 1 635 66 0 675 130 228
96 4 1 675 66 0 715 130 228
97 4 1 715 66 0 755 130 228
98 4 1 755 66 0 795 130 228
99 4 1 795 66 0 835 130 228
100 4 1 835 66 0 875 130 228
101 4 1 875 66 0 915 130 228
102 4 1 915 66 0 955 130 228
103 4 1 955 66 0 995 130 228
104 4 1 995 66 0 1035 130 228
105 4 1 1035 66 0 1075 130 228
106 4 1 1075 66 0 1115 130 228
107 4 1 1115 66 0 1155 130 228
108 3 1 581 0 194 631 63 232
109 3 1 631 0 194 694 50 232
110 2 1 694 0 194 719 38 219
111 2 1 719 0 194 744 38 219
112 2 1 744 0 194 769 38 219
113 3 1 687 130 175 725 180 238
114 3 1 687 180 175 725 230 238
115 2 1 694 38 194 732 63 219
116 2 1 732 38 194 770 63 219
117 3 1 725 130 175 775 193 213
118 3 1 725 193 175 775 231 238
119 3 1 775 130 175 825 168 238
120 3 1 775 168 175 825 231 213
121 5 1 774 0 0 888 66 81
122 5 1 774 0 81 888 66 162
123 3 1 774 0 162 824 63 200
124 3 1 774 0 200 824 63 238
125 3 1 824 0 162 887 50 200
126 3 1 824 0 200 887 50 238
127 3 1 825 130 175 863 180 238
128 3 1 825 180 175 888 230 213
129 3 1 888 180 175 951 230 213
130 3 1 863 130 175 913 168 238
131 3 1 913 130 175 963 168 238
132 2 1 863 168 213 901 193 238
133 5 1 888 0 0 1002 66 81
134 4 1 888 0 81 1116 64 121
135 4 1 888 0 121 1116 64 161
136 2 1 901 168 213 926 206 238
137 2 1 926 168 213 964 193 238
138 4 1 888 0 161 1116 40 225
139 2 1 926 193 213 964 218 238
140 3 1 963 130 175 1026 168 225
141 3 1 964 168 175 1002 231 225
142 3 1 1002 168 175 1040 231 225
143 2 1 1026 130 175 1051 155 213
144 2 1 1051 130 175 1076 155 213
145 2 1 1076 130 175 1101 155 213
146 2 1 1026 130 213 1051 168 238
147 2 1 1051 130 213 1076 168 238
148 3 1 1040 168 175 1090 231 213
149 2 1 1076 130 213 1101 168 238
150 3 1 1091 168 0 1141 231 38
151 3 1 1141 168 0 1191 231 38
152 3 1 1091 168 38 1141 231 76
153 3 1 1141 168 38 1191 231 76
154 3 1 1091 168 76 1141 231 114
155 3 1 1141 168 76 1191 231 114
156 3 1 1091 168 114 1141 231 152
157 2 1 1101 130 0 1126 168 25
158 2 1 1101 130 25 1139 155 50
159 2 1 1101 130 50 1126 168 75
160 2 1 1101 130 75 1139 155 100
161 2 1 1101 130 100 1126 168 125
162 2 1 1101 130 125 1139 155 150
163 2 1 1101 130 150 1126 168 175
164 2 1 1101 130 175 1139 155 200
165 2 1 1101 155 175 1139 180 200
166 2 1 1101 130 200 1126 168 225
167 4 1 1116 0 0 1156 64 228
168 2 1 1126 130 200 1151 155 238
169 2 1 1126 155 200 1151 193 225
170 2 1 1151 130 0 1176 168 25
171 2 1 1151 130 25 1189 155 50
172 2 1 1151 130 50 1176 168 75
173 2 1 1151 130 75 1189 155 100
174 2 1 1151 130 100 1176 168 125
175 2 1 1151 130 125 1189 155 150
176 2 1 1151 130 150 1176 168 175
177 2 1 1151 130 175 1189 155 200
178 2 1 1151 155 175 1189 180 200
179 2 1 1151 130 200 1176 168 225
180 2 1 1155 64 0 1193 89 25
181 2 1 1155 64 25 1180 102 50
182 2 1 1155 102 0 1193 127 25
183 2 1 1155 64 50 1193 89 75
184 2 1 1155 64 75 1180 102 100
185 2 1 1155 64 100 1193 89 125
186 2 1 1155 89 100 1193 114 125
187 2 1 1155 64 125 1180 102 150
188 2 1 1155 64 150 1193 89 175
189 2 1 1155 89 150 1193 114 175
190 2 1 1155 64 175 1180 102 200
191 2 1 1155 64 200 1193 89 225
192 2 1 1155 89 200 1180 114 238
193 2 1 1156 0 0 1194 25 25
194 2 1 1156 0 25 1181 38 50
195 2 1 1156 0 50 1194 25 75
196 2 1 1156 38 0 1181 63 38
