Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.022000 Iteraciones 298
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 1 0 0 0 34 41 43 70
7 1 0 0 43 34 41 86 70
8 1 0 0 86 34 41 129 70
9 1 0 0 129 34 41 172 70
10 1 0 0 172 34 41 215 70
11 1 0 0 0 70 41 43 106
12 1 0 0 43 70 41 86 106
13 1 0 0 86 70 41 129 106
14 1 0 0 129 70 41 172 106
15 1 0 0 172 70 41 215 106
16 1 0 0 0 106 41 43 142
17 1 0 0 43 106 41 86 142
18 1 0 0 86 106 41 129 142
19 1 0 0 129 106 41 172 142
20 1 0 0 172 106 41 215 142
21 1 0 0 0 142 41 43 178
22 1 0 0 43 142 41 86 178
23 1 0 0 86 142 41 129 178
24 1 0 0 129 142 41 172 178
25 1 0 0 172 142 41 215 178
26 1 0 0 0 178 41 43 214
27 1 0 0 43 178 41 86 214
28 1 0 0 86 178 41 129 214
29 1 0 0 129 178 41 172 214
30 1 0 0 172 178 41 215 214
31 0 0 0 0 214 34 37 244
32 0 0 0 37 214 34 74 244
33 0 0 0 74 214 34 111 244
34 0 0 0 111 214 34 148 244
35 1 0 41 0 0 82 43 36
36 1 0 41 43 0 82 86 36
37 1 0 41 86 0 82 129 36
38 1 0 41 129 0 82 172 36
39 1 0 41 172 0 82 215 36
40 3 0 82 0 0 198 116 162
41 3 0 82 116 0 198 232 162
42 2 0 198 0 0 324 113 144
43 2 0 198 113 0 324 226 144
44 2 0 324 0 0 450 113 144
45 2 0 324 113 0 450 226 144
46 2 0 450 0 0 563 126 144
47 2 0 450 126 0 576 239 144
48 6 1 41 0 162 126 86 237
49 6 1 41 86 162 126 172 237
50 6 1 126 0 162 211 86 237
51 6 1 126 86 162 211 172 237
52 4 1 198 172 144 253 227 193
53 4 1 198 172 193 253 227 242
54 6 1 211 0 144 297 85 219
55 6 1 211 85 144 297 170 219
56 4 1 253 170 144 308 225 193
57 4 1 253 170 193 308 225 242
58 6 1 297 0 144 383 85 219
59 5 1 297 85 144 365 154 205
60 5 1 365 85 144 433 154 205
61 5 1 433 85 144 501 154 205
62 5 1 501 85 144 569 154 205
63 5 1 308 154 144 377 222 205
64 5 1 377 154 144 445 223 205
65 4 1 383 0 144 438 49 199
66 5 1 438 0 144 507 68 205
67 5 1 445 154 144 514 222 205
68 5 1 514 154 144 583 222 205
69 5 1 507 0 144 575 69 205
70 4 1 569 69 0 624 118 55
71 5 1 575 0 0 643 69 61
72 5 1 643 0 0 711 69 61
73 5 1 711 0 0 779 69 61
74 5 1 779 0 0 847 69 61
75 5 1 847 0 0 915 69 61
76 5 1 915 0 0 983 69 61
77 5 1 983 0 0 1051 69 61
78 5 1 1051 0 0 1119 69 61
79 5 1 1119 0 0 1187 69 61
80 5 1 1187 0 0 1255 69 61
81 6 1 576 69 55 662 154 130
82 7 2 662 69 0 833 232 180
83 7 2 833 69 0 1004 232 180
84 7 2 1004 69 0 1175 232 180
85 7 2 1175 69 0 1346 232 180
