Utilizacion 78.474241 VolCajasEmpacado 79.532896 Duracion[s] 60.008000 Iteraciones 820
0 11 0 0 0 0 54 75 35
1 11 0 0 0 35 54 75 70
2 11 0 0 0 70 54 75 105
3 11 0 0 0 105 54 75 140
4 1 0 0 0 140 87 91 165
5 1 0 0 0 165 87 91 190
6 1 0 0 0 190 87 91 215
7 9 0 0 91 0 42 161 67
8 9 0 42 91 0 84 161 67
9 9 0 84 91 0 126 161 67
10 9 0 0 161 0 42 231 67
11 9 0 42 161 0 84 231 67
12 9 0 84 161 0 126 231 67
13 7 0 0 91 67 51 158 114
14 7 0 0 158 67 51 225 114
15 7 0 0 91 114 51 158 161
16 7 0 0 158 114 51 225 161
17 7 0 0 91 161 51 158 208
18 7 0 0 158 161 51 225 208
19 4 0 51 91 67 158 140 127
20 4 0 51 140 67 158 189 127
21 4 0 51 91 127 158 140 187
22 4 0 51 140 127 158 189 187
23 14 0 51 91 187 160 178 219
24 8 0 51 189 67 122 233 145
25 8 0 51 189 145 129 233 216
26 1 0 87 0 0 178 87 25
27 3 0 87 0 25 146 63 89
28 3 0 87 0 89 146 63 153
29 3 0 87 0 153 146 63 217
30 8 0 129 189 0 200 233 78
31 8 0 129 189 78 200 233 156
32 13 0 129 189 156 231 224 190
33 2 0 146 0 25 209 60 92
34 2 0 146 0 92 209 60 159
35 9 0 146 0 159 216 67 201
36 13 0 160 87 0 194 189 35
37 13 0 194 87 0 228 189 35
38 13 0 228 87 0 262 189 35
39 14 0 160 67 35 247 176 67
40 14 0 160 67 67 247 176 99
41 14 0 160 67 99 247 176 131
42 14 0 160 67 131 247 176 163
43 14 0 160 67 163 247 176 195
44 2 0 216 0 0 279 67 60
45 2 0 279 0 0 342 67 60
46 10 0 216 0 60 286 61 100
47 10 0 216 0 100 286 61 140
48 5 0 216 0 140 289 48 218
49 0 0 289 0 60 367 61 87
50 0 0 289 0 87 367 61 114
51 0 0 289 0 114 367 61 141
52 5 0 289 0 141 362 48 219
53 12 0 231 189 0 346 223 59
54 6 0 231 176 59 348 230 107
55 6 0 231 176 107 348 230 155
56 4 0 231 176 155 338 225 215
57 12 0 262 67 0 377 101 59
58 12 0 262 101 0 377 135 59
59 12 0 262 135 0 377 169 59
60 12 0 262 67 59 377 101 118
61 12 0 262 101 59 377 135 118
62 12 0 262 135 59 377 169 118
63 12 0 262 67 118 377 101 177
64 12 0 262 101 118 377 135 177
65 12 0 262 135 118 377 169 177
66 14 0 247 48 177 356 135 209
67 5 0 348 169 0 421 217 78
68 5 0 348 169 78 421 217 156
69 5 0 367 0 0 445 48 73
70 26 1 247 135 177 349 169 212
71 26 1 356 48 177 390 150 212
72 16 1 338 169 156 402 232 215
73 22 1 367 0 73 437 42 140
74 22 1 367 0 140 437 42 207
75 21 1 390 48 0 468 119 44
76 21 1 390 48 44 468 119 88
77 21 1 390 48 88 468 119 132
78 17 1 390 119 0 497 168 60
79 17 1 390 119 60 497 168 120
80 17 1 390 119 120 497 168 180
81 24 1 390 42 132 444 117 167
82 20 1 390 42 167 457 89 218
83 23 1 390 89 180 451 159 220
84 23 1 451 89 180 512 159 220
85 19 1 421 168 0 538 216 54
86 19 1 421 168 54 538 216 108
87 19 1 421 168 108 538 216 162
88 19 1 421 168 162 538 216 216
89 24 1 445 0 0 520 35 54
90 24 1 445 0 54 520 35 108
91 24 1 445 0 108 520 35 162
92 24 1 445 0 162 520 35 216
93 18 1 468 35 0 546 83 73
94 18 1 468 35 73 546 83 146
95 18 1 468 35 146 546 83 219
96 24 1 512 83 0 587 118 54
97 24 1 512 118 0 587 153 54
98 24 1 512 83 54 587 118 108
99 24 1 512 118 54 587 153 108
100 24 1 512 83 108 587 118 162
101 24 1 512 118 108 587 153 162
102 18 1 512 83 162 585 161 210
103 22 1 538 161 0 580 231 67
104 22 1 538 161 67 580 231 134
105 22 1 538 161 134 580 231 201
106 23 1 546 0 0 586 61 70
107 23 1 546 0 70 586 61 140
108 23 1 546 0 140 586 61 210
