Utilizacion 72.382555 VolCajasEmpacado 95.325447 Duracion[s] 30.453000 Iteraciones 274
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 30 0 31 40 3
4 12 0 0 40 0 31 50 3
5 12 0 0 50 0 31 60 3
6 12 0 0 60 0 31 70 3
7 12 0 0 70 0 31 80 3
8 12 0 0 80 0 31 90 3
9 12 0 0 90 0 31 100 3
10 12 0 0 100 0 31 110 3
11 12 0 0 110 0 31 120 3
12 12 0 0 120 0 31 130 3
13 12 0 0 130 0 31 140 3
14 12 0 0 140 0 31 150 3
15 12 0 0 150 0 31 160 3
16 12 0 0 160 0 31 170 3
17 12 0 0 170 0 31 180 3
18 12 0 0 180 0 31 190 3
19 12 0 0 190 0 31 200 3
20 4 0 0 0 3 60 61 57
21 4 0 0 61 3 60 122 57
22 4 0 0 122 3 60 183 57
23 8 0 0 0 57 34 37 87
24 8 0 0 0 87 34 37 117
25 8 0 0 0 117 34 37 147
26 6 0 0 0 147 41 43 183
27 6 0 0 0 183 41 43 219
28 11 0 0 0 219 10 20 222
29 11 0 0 0 222 10 20 225
30 11 0 0 0 225 10 20 228
31 11 0 0 0 228 10 20 231
32 11 0 0 0 231 10 20 234
33 11 0 0 0 234 10 20 237
34 11 0 0 0 237 10 20 240
35 11 0 0 0 240 10 20 243
36 11 0 0 183 3 10 203 6
37 8 0 0 203 0 34 240 30
38 11 0 0 183 6 20 193 9
39 11 0 0 193 6 20 203 9
40 11 0 0 183 9 20 193 12
41 11 0 0 193 9 20 203 12
42 11 0 0 183 12 20 193 15
43 11 0 0 193 12 20 203 15
44 11 0 0 183 15 20 193 18
45 11 0 0 193 15 20 203 18
46 11 0 0 183 18 20 193 21
47 11 0 0 193 18 20 203 21
48 11 0 0 183 21 20 193 24
49 11 0 0 193 21 20 203 24
50 11 0 0 183 24 20 193 27
51 11 0 0 193 24 20 203 27
52 11 0 0 183 27 20 193 30
53 11 0 0 193 27 20 203 30
54 0 0 0 183 30 40 225 68
55 11 0 0 225 30 20 235 33
56 11 0 20 225 30 40 235 33
57 8 0 40 183 0 77 217 30
58 8 0 77 183 0 114 217 30
59 8 0 114 183 0 151 217 30
60 8 0 151 183 0 188 217 30
61 8 0 188 183 0 225 217 30
62 8 0 225 183 0 262 217 30
63 11 0 40 183 30 50 203 33
64 11 0 40 203 30 50 223 33
65 11 0 40 183 33 60 193 36
66 9 0 60 0 0 196 138 197
67 0 0 40 138 57 80 180 95
68 1 0 0 138 95 120 218 208
69 0 0 41 0 197 81 42 235
70 0 0 41 42 197 81 84 235
71 0 0 41 84 197 81 126 235
72 0 0 81 0 197 123 40 235
73 0 0 81 40 197 121 82 235
74 0 0 81 82 197 121 124 235
75 3 0 120 138 30 221 230 136
76 3 0 120 138 136 221 230 242
77 0 0 121 40 197 163 80 235
78 0 0 121 80 197 161 122 235
79 5 0 196 0 0 294 107 147
80 2 0 196 0 147 271 86 232
81 4 0 221 107 0 281 168 54
82 4 0 221 107 54 281 168 108
83 4 0 221 107 108 281 168 162
84 4 0 221 107 162 281 168 216
85 4 0 262 168 0 322 229 54
86 4 0 281 107 0 341 168 54
87 2 0 294 0 0 369 85 86
88 2 0 294 0 86 369 85 172
89 4 0 271 0 172 332 60 226
90 2 0 294 85 54 379 160 140
91 2 0 294 85 140 379 160 226
92 2 0 281 160 54 366 235 140
93 2 0 281 160 140 367 235 225
94 2 0 367 160 0 452 235 86
95 2 0 367 160 86 452 235 172
96 2 0 369 0 0 444 85 86
97 2 0 369 0 86 455 85 161
98 2 0 369 0 161 455 85 236
99 10 0 452 85 0 606 234 148
100 7 0 606 0 0 732 113 144
101 7 0 606 113 0 719 239 144
102 7 0 719 113 0 832 239 144
103 7 0 732 0 0 858 113 144
104 19 1 367 160 172 379 195 175
105 19 1 367 160 175 379 195 178
106 19 1 367 160 178 379 195 181
107 19 1 367 160 181 379 195 184
108 19 1 367 160 184 379 195 187
109 19 1 367 160 187 379 195 190
110 19 1 367 160 190 379 195 193
111 19 1 367 160 193 379 195 196
112 19 1 367 160 196 379 195 199
113 19 1 367 160 199 379 195 202
114 13 1 367 160 202 377 185 205
115 13 1 367 195 172 392 205 175
116 13 1 367 205 172 392 215 175
117 13 1 367 215 172 392 225 175
118 13 1 367 225 172 392 235 175
119 13 1 367 195 175 392 205 178
120 13 1 367 205 175 392 215 178
121 13 1 367 215 175 392 225 178
122 13 1 367 225 175 392 235 178
123 13 1 367 195 178 392 205 181
124 13 1 367 205 178 392 215 181
125 13 1 367 215 178 392 225 181
126 13 1 367 225 178 392 235 181
127 13 1 367 195 181 392 205 184
128 13 1 367 205 181 392 215 184
129 13 1 367 215 181 392 225 184
130 13 1 367 225 181 392 235 184
131 13 1 367 195 184 392 205 187
132 13 1 367 205 184 392 215 187
133 13 1 367 215 184 392 225 187
134 13 1 367 225 184 392 235 187
135 13 1 367 195 187 392 205 190
136 13 1 367 205 187 392 215 190
137 13 1 367 215 187 392 225 190
138 13 1 367 225 187 392 235 190
139 18 1 367 160 205 380 200 209
140 18 1 367 160 209 380 200 213
141 18 1 367 160 213 380 200 217
142 18 1 367 160 217 380 200 221
143 18 1 367 160 221 380 200 225
144 18 1 367 160 225 380 200 229
145 18 1 367 160 229 380 200 233
146 18 1 367 160 233 380 200 237
147 18 1 367 160 237 380 200 241
148 13 1 367 200 190 392 210 193
149 13 1 367 210 190 392 220 193
150 13 1 367 220 190 392 230 193
151 13 1 367 230 190 392 240 193
152 13 1 367 200 193 392 210 196
153 13 1 367 210 193 392 220 196
154 13 1 367 220 193 392 230 196
155 13 1 367 230 193 392 240 196
156 18 1 367 200 196 407 213 200
157 18 1 367 213 196 407 226 200
158 18 1 367 200 200 407 213 204
159 18 1 367 213 200 407 226 204
160 18 1 367 200 204 407 213 208
161 18 1 367 213 204 407 226 208
162 18 1 367 200 208 407 213 212
163 18 1 367 213 208 407 226 212
164 18 1 367 200 212 407 213 216
165 18 1 367 213 212 407 226 216
166 18 1 367 200 216 407 213 220
167 18 1 367 213 216 407 226 220
168 18 1 367 200 220 407 213 224
169 18 1 367 213 220 407 226 224
170 18 1 367 200 224 407 213 228
171 18 1 367 213 224 407 226 228
172 18 1 367 200 228 407 213 232
173 18 1 367 213 228 407 226 232
174 18 1 367 200 232 407 213 236
175 18 1 367 213 232 407 226 236
176 18 1 367 200 236 407 213 240
177 18 1 367 213 236 407 226 240
178 18 1 367 200 240 407 213 244
179 18 1 367 213 240 407 226 244
180 13 1 380 0 236 405 10 239
181 13 1 380 10 236 405 20 239
182 13 1 380 0 239 405 10 242
183 13 1 380 10 239 405 20 242
184 13 1 380 0 242 405 10 245
185 13 1 380 10 242 405 20 245
186 18 1 367 226 196 407 239 200
187 18 1 367 226 200 407 239 204
188 18 1 367 226 204 407 239 208
189 18 1 367 226 208 407 239 212
190 18 1 367 226 212 407 239 216
191 18 1 367 226 216 407 239 220
192 18 1 367 226 220 407 239 224
193 13 1 367 226 224 392 236 227
194 17 1 452 85 148 507 140 197
195 17 1 507 85 148 562 140 197
196 17 1 562 85 148 617 140 197
197 17 1 452 140 148 507 195 197
198 17 1 507 140 148 562 195 197
199 17 1 562 140 148 617 195 197
200 14 1 617 0 144 723 92 245
201 14 1 617 92 144 723 184 245
202 17 1 617 184 144 672 239 193
203 17 1 617 184 193 672 239 242
204 17 1 672 184 144 727 239 193
205 17 1 672 184 193 727 239 242
206 15 1 723 0 144 920 116 245
207 15 1 727 116 144 924 232 245
208 16 1 924 0 0 1095 180 163
209 23 2 920 0 163 987 74 240
210 27 2 920 74 163 957 114 196
211 27 2 920 74 196 957 114 229
212 28 2 920 0 240 940 50 244
213 28 2 920 74 229 970 94 233
214 28 2 920 94 229 970 114 233
215 28 2 920 74 233 970 94 237
216 28 2 920 94 233 970 114 237
217 28 2 920 74 237 970 94 241
218 28 2 920 94 237 970 114 241
219 28 2 920 74 241 970 94 245
220 28 2 920 94 241 970 114 245
221 28 2 920 50 240 970 70 244
222 28 2 940 0 240 960 50 244
223 25 2 924 180 0 969 226 41
224 25 2 924 180 41 969 226 82
225 23 2 924 114 163 998 181 240
226 23 2 998 114 163 1072 181 240
227 24 2 924 181 82 974 230 126
228 24 2 924 181 126 974 230 170
229 24 2 924 181 170 974 230 214
230 28 2 924 114 240 944 164 244
231 28 2 924 164 240 974 184 244
232 28 2 974 164 240 1024 184 244
233 28 2 1024 164 240 1074 184 244
234 28 2 924 184 214 974 204 218
235 28 2 924 204 214 974 224 218
236 28 2 924 184 218 944 234 222
237 28 2 924 184 222 944 234 226
