Utilizacion 78.228000 VolCajasEmpacado 78.636881 Duracion[s] 60.016000 Iteraciones 1738
0 0 0 0 0 0 70 54 37
1 0 0 0 0 37 70 54 74
2 1 0 0 54 0 45 138 86
3 1 0 0 138 0 45 222 86
4 1 0 0 54 86 45 138 172
5 1 0 0 138 86 45 222 172
6 2 0 0 0 74 71 52 135
7 2 0 0 0 135 71 52 196
8 3 0 0 52 172 34 133 217
9 3 0 0 133 172 34 214 217
10 3 0 45 54 0 90 135 34
11 6 1 45 135 0 85 213 73
12 6 1 45 135 73 85 213 146
13 6 1 45 135 146 85 213 219
14 5 1 45 54 34 99 124 71
15 5 1 45 54 71 99 124 108
16 5 1 45 54 108 99 124 145
17 5 1 45 54 145 99 124 182
18 5 1 45 54 182 99 124 219
19 5 1 71 0 0 141 54 37
20 5 1 71 0 37 141 54 74
21 5 1 71 0 74 141 54 111
22 8 1 71 0 111 142 52 172
23 4 1 71 0 172 152 34 217
24 7 1 85 135 0 130 221 84
25 7 1 130 135 0 175 221 84
26 7 1 175 135 0 220 221 84
27 7 1 220 135 0 265 221 84
28 4 1 85 124 84 166 158 129
29 13 2 99 34 172 180 68 217
30 13 2 85 124 129 166 158 174
31 13 2 85 124 174 166 158 219
32 11 2 85 158 84 163 231 124
33 11 2 85 158 124 163 231 164
34 12 2 85 158 164 122 228 218
35 12 2 99 68 0 169 122 37
36 12 2 99 68 37 169 122 74
37 12 2 99 68 74 169 122 111
38 12 2 99 68 111 169 122 148
39 12 2 99 68 148 169 122 185
40 13 2 99 68 185 180 113 219
41 13 2 122 158 164 203 203 198
42 13 2 152 0 0 233 34 45
43 9 2 169 113 84 255 158 168
44 12 2 203 158 84 257 195 154
45 12 2 203 195 84 257 232 154
46 9 2 180 0 45 264 45 131
47 9 2 180 0 131 264 45 217
48 10 2 203 158 154 264 229 206
49 14 3 166 122 168 247 156 213
50 15 3 180 45 0 250 99 37
51 15 3 180 45 37 250 99 74
52 17 3 180 45 74 266 90 158
53 18 3 180 45 158 251 97 219
54 17 3 255 90 0 339 135 86
55 17 3 255 90 86 339 135 172
56 14 3 247 97 172 328 131 217
57 16 3 264 0 0 337 40 78
58 16 3 264 0 78 337 40 156
59 14 3 264 0 156 345 45 190
60 14 3 265 135 0 346 180 34
61 14 3 265 180 0 346 225 34
62 21 4 265 135 34 310 221 118
63 21 4 265 135 118 310 221 202
64 19 4 310 135 34 344 216 79
65 19 4 310 135 79 344 216 124
66 19 4 310 135 124 344 216 169
67 20 4 266 45 0 344 85 73
68 20 4 266 45 73 344 85 146
69 20 4 266 45 146 344 85 219
70 21 4 339 85 0 423 130 86
71 22 4 345 0 0 397 61 71
72 22 4 345 0 71 397 61 142
73 22 4 345 0 142 397 61 213
74 23 5 310 135 169 355 216 203
75 23 5 339 85 86 420 130 120
76 25 5 339 85 120 412 125 198
77 24 5 355 130 0 407 191 71
78 24 5 355 130 71 407 191 142
79 24 5 355 130 142 407 191 213
80 25 5 355 191 0 433 231 73
81 25 5 355 191 73 433 231 146
82 25 5 355 191 146 433 231 219
83 26 5 397 0 0 442 84 86
84 26 5 442 0 0 487 84 86
85 26 5 397 0 86 442 84 172
86 26 5 442 0 86 487 84 172
87 26 5 397 0 172 483 84 217
88 24 5 407 130 0 459 191 71
89 28 6 407 130 71 477 167 125
90 28 6 407 130 125 477 167 179
91 28 6 407 125 179 477 179 216
92 29 6 423 84 0 501 124 73
93 29 6 423 84 73 501 124 146
94 29 6 423 84 146 501 124 219
95 27 6 433 191 0 514 225 45
96 27 6 433 191 45 514 225 90
97 27 6 433 191 90 514 225 135
98 27 6 433 191 135 514 225 180
99 27 6 433 179 180 514 224 214
100 31 6 477 124 0 538 176 71
101 31 6 477 124 71 538 176 142
102 30 6 487 0 0 573 84 45
103 30 6 487 0 45 573 84 90
104 30 6 487 0 90 573 84 135
105 30 6 487 0 135 573 84 180
106 30 6 538 84 0 583 170 84
107 30 6 538 84 84 583 170 168
108 30 6 501 84 168 587 168 213
109 34 7 483 0 180 561 73 220
110 35 7 514 176 0 568 213 70
111 35 7 514 176 70 568 213 140
112 35 7 514 176 140 568 213 210
