Utilizacion 70.650038 VolCajasEmpacado 71.837941 Duracion[s] 60.002000 Iteraciones 1615
0 7 0 0 0 0 29 105 57
1 7 0 29 0 0 58 105 57
2 7 0 0 105 0 29 210 57
3 7 0 29 105 0 58 210 57
4 11 0 0 0 57 68 99 80
5 11 0 0 99 57 68 198 80
6 11 0 0 0 80 68 99 103
7 11 0 0 99 80 68 198 103
8 6 0 0 0 103 52 68 143
9 5 0 0 68 103 42 130 167
10 5 0 0 130 103 42 192 167
11 0 0 0 0 143 56 57 165
12 0 0 0 0 165 56 57 187
13 0 0 0 0 187 56 57 209
14 10 0 0 57 167 34 143 192
15 10 0 0 143 167 34 229 192
16 8 0 0 57 192 54 103 219
17 9 0 0 103 192 58 197 218
18 12 0 58 198 0 153 232 65
19 12 0 153 198 0 248 232 65
20 12 0 248 198 0 343 232 65
21 12 0 343 198 0 438 232 65
22 4 0 68 0 0 162 98 45
23 4 0 68 98 0 162 196 45
24 2 0 68 0 45 134 101 106
25 6 0 54 57 106 122 97 158
26 3 0 56 0 106 169 51 187
27 1 0 56 0 187 134 65 208
28 21 1 34 198 65 88 225 111
29 21 1 34 198 111 88 225 157
30 21 1 34 198 157 88 225 203
31 23 1 54 65 158 140 99 183
32 23 1 54 65 183 140 99 208
33 25 1 134 0 187 190 57 209
34 13 1 68 101 45 133 196 79
35 13 1 68 101 79 133 196 113
36 13 1 68 101 113 133 196 147
37 24 1 58 99 147 126 198 170
38 24 1 58 99 170 126 198 193
39 24 1 58 99 193 126 198 216
40 23 1 88 198 65 174 232 90
41 20 1 88 198 90 193 227 147
42 21 1 88 198 147 142 225 193
43 16 1 133 101 45 180 155 126
44 16 1 133 101 126 180 155 207
45 19 1 133 155 45 185 195 113
46 19 1 133 155 113 185 195 181
47 26 1 142 155 181 220 220 202
48 18 1 162 57 0 224 99 64
49 19 1 140 57 64 208 97 116
50 19 1 140 57 116 208 97 168
51 19 1 140 57 168 208 97 220
52 16 1 180 99 0 261 146 54
53 16 1 180 99 54 261 146 108
54 22 1 180 97 108 274 155 134
55 15 1 180 97 134 293 148 215
56 14 1 224 0 0 325 61 66
57 14 1 224 0 66 325 61 132
58 17 1 208 0 132 306 94 177
59 26 1 208 0 177 273 78 198
60 26 1 273 0 177 338 78 198
61 24 1 293 94 0 361 193 23
62 38 2 190 0 198 246 57 220
63 38 2 246 0 198 302 57 220
64 39 2 302 0 198 367 78 219
65 36 2 274 148 23 360 173 57
66 36 2 274 173 23 360 198 57
67 29 2 274 148 57 355 195 111
68 29 2 274 148 111 355 195 165
69 29 2 274 148 165 355 195 219
70 33 2 220 195 65 325 224 122
71 33 2 325 195 65 430 224 122
72 34 2 220 195 122 274 222 168
73 34 2 220 195 168 274 222 214
74 32 2 274 195 122 369 229 187
75 31 2 293 94 23 355 136 87
76 31 2 293 94 87 355 136 151
77 31 2 293 94 151 355 136 215
78 28 2 361 78 0 442 191 51
79 37 2 355 78 51 454 146 74
80 37 2 355 78 74 454 146 97
81 37 2 355 78 97 454 146 120
82 37 2 355 78 120 454 146 143
83 39 2 355 78 143 433 143 164
84 30 2 355 78 164 453 172 209
85 31 2 367 0 0 431 62 42
86 35 2 367 0 42 461 58 68
87 27 2 367 0 68 468 61 134
88 27 2 367 0 134 468 61 200
89 27 2 369 172 122 470 233 188
90 40 2 454 61 0 574 124 28
91 30 2 454 61 28 552 155 73
92 30 2 454 61 73 552 155 118
93 39 2 454 61 118 519 139 139
94 51 3 355 172 188 412 228 210
95 51 3 412 172 188 469 228 210
96 44 3 454 61 139 522 113 179
97 44 3 454 113 139 522 165 179
98 49 3 453 61 179 539 95 204
99 49 3 453 95 179 539 129 204
100 49 3 453 129 179 539 163 204
101 42 3 468 0 0 534 61 101
102 42 3 468 0 101 534 61 202
103 45 3 470 165 0 565 230 34
104 45 3 470 165 34 565 230 68
105 45 3 470 165 68 565 230 102
106 42 3 470 165 102 531 231 203
107 47 3 531 163 102 558 217 148
108 47 3 531 163 148 577 217 175
109 51 3 531 163 175 587 220 197
110 51 3 531 163 197 587 220 219
111 43 3 534 0 0 581 54 81
112 43 3 534 0 81 581 54 162
113 47 3 534 0 162 561 54 208
114 46 3 552 54 28 581 159 85
115 46 3 552 54 85 581 159 142
116 43 3 539 54 142 586 135 196
