Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.111000 Iteraciones 430
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 0 0 0 0 78 56 70 149
3 0 0 0 70 78 56 140 149
4 0 0 0 140 78 56 210 149
5 0 0 0 0 149 56 70 220
6 0 0 0 70 149 56 140 220
7 0 0 0 140 149 56 210 220
8 0 0 81 0 0 137 70 71
9 0 0 81 0 71 137 70 142
10 3 0 56 0 142 116 80 177
11 3 0 56 0 177 116 80 212
12 1 0 81 80 0 223 234 129
13 6 0 56 80 129 196 192 166
14 6 0 56 80 166 196 192 203
15 6 0 56 80 203 196 192 240
16 7 0 137 0 0 257 80 98
17 4 0 137 0 98 219 60 181
18 4 0 223 0 98 283 82 181
19 2 0 223 82 0 349 219 66
20 6 0 223 82 66 363 194 103
21 5 0 223 82 103 318 163 181
22 12 1 56 192 129 136 229 189
23 12 1 116 0 181 176 80 218
24 12 1 136 192 129 216 229 189
25 12 1 176 0 181 236 80 218
26 11 1 196 163 129 227 190 160
27 11 1 196 163 160 227 190 191
28 12 1 196 80 181 256 160 218
29 12 1 256 80 181 316 160 218
30 13 1 236 0 181 306 56 218
31 13 1 227 163 103 297 219 140
32 8 1 227 163 140 339 233 211
33 8 1 306 0 0 418 70 71
34 8 1 418 0 0 530 70 71
35 8 1 306 0 71 418 70 142
36 8 1 418 0 71 530 70 142
37 8 1 306 0 142 418 70 213
38 8 1 418 0 142 530 70 213
39 10 1 363 70 0 486 152 118
40 10 1 363 70 118 486 152 236
41 8 1 363 152 0 475 222 71
42 10 1 363 152 71 486 234 189
43 9 1 486 70 0 600 180 195
44 9 1 600 0 0 714 110 195
45 10 1 600 110 0 723 192 118
46 22 2 0 0 220 80 60 238
47 23 2 80 0 218 169 44 233
48 22 2 169 0 218 249 60 236
49 23 2 196 160 211 285 204 226
50 23 2 196 152 226 285 196 241
51 23 2 249 0 218 338 44 233
52 23 2 338 0 213 427 44 228
53 23 2 427 0 213 516 44 228
54 23 2 285 160 211 374 204 226
55 23 2 285 152 226 374 196 241
56 23 2 339 204 189 428 219 233
57 23 2 428 204 189 517 219 233
58 23 2 486 70 195 575 85 239
59 23 2 486 85 195 575 100 239
60 23 2 486 100 195 575 115 239
61 23 2 486 115 195 575 130 239
62 23 2 486 130 195 575 145 239
63 23 2 486 145 195 575 160 239
64 23 2 486 160 195 575 175 239
65 23 2 575 0 195 664 15 239
66 23 2 338 15 228 427 59 243
67 23 2 427 15 228 516 59 243
68 23 2 339 219 189 428 234 233
69 23 2 374 180 189 463 195 233
70 23 2 428 219 189 517 234 233
71 23 2 517 192 0 561 207 89
72 23 2 517 207 0 561 222 89
73 23 2 517 222 0 561 237 89
74 23 2 517 192 89 532 236 178
75 20 2 575 15 195 645 127 232
76 23 2 532 192 89 547 236 178
77 23 2 547 192 89 562 236 178
78 23 2 575 127 195 590 216 239
79 23 2 590 127 195 605 216 239
80 23 2 645 15 195 660 104 239
81 23 2 660 15 195 675 104 239
82 23 2 675 15 195 690 104 239
83 23 2 690 15 195 705 104 239
84 23 2 705 15 195 720 104 239
85 23 2 517 216 178 606 231 222
86 23 2 605 192 0 694 207 44
87 23 2 694 192 0 783 207 44
88 23 2 783 192 0 872 207 44
89 20 2 605 127 118 675 164 230
90 20 2 675 127 118 745 164 230
91 20 2 605 164 118 675 201 230
92 20 2 675 164 118 745 201 230
93 21 2 720 0 0 780 80 71
94 18 2 720 0 71 830 106 185
95 16 2 720 0 185 830 114 243
96 20 2 745 114 0 857 151 70
97 20 2 745 151 0 857 188 70
98 21 2 745 114 70 825 174 141
99 15 2 745 114 141 825 234 207
100 20 2 745 114 207 815 226 244
101 16 2 830 0 0 944 110 58
102 19 2 830 0 58 950 80 129
103 18 2 830 0 129 936 114 239
104 19 2 872 114 0 992 194 71
105 14 2 825 114 71 1007 230 238
106 18 2 950 0 0 1064 110 106
107 18 2 1064 0 0 1178 110 106
108 18 2 1178 0 0 1292 110 106
109 15 2 950 0 106 1070 80 172
110 15 2 950 0 172 1070 80 238
111 19 2 1007 110 0 1087 230 71
112 19 2 1007 110 71 1087 230 142
113 19 2 1007 110 142 1087 230 213
114 19 2 1070 0 106 1190 80 177
115 15 2 1070 0 177 1190 80 243
116 19 2 1087 110 0 1167 230 71
117 19 2 1087 110 71 1167 230 142
118 19 2 1087 110 142 1167 230 213
119 19 2 1190 0 106 1310 80 177
120 14 2 1167 110 0 1349 226 167
