Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 3.602000 Iteraciones 2
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 387 0 0 516 111 12
4 4 0 516 0 0 645 111 12
5 4 0 645 0 0 774 111 12
6 12 0 0 0 12 112 140 83
7 12 0 0 0 83 112 140 154
8 12 0 0 0 154 112 140 225
9 11 0 0 140 0 18 158 14
10 11 0 0 158 0 18 176 14
11 11 0 0 176 0 18 194 14
12 11 0 0 194 0 18 212 14
13 11 0 0 212 0 18 230 14
14 6 0 0 0 225 32 31 228
15 6 0 0 0 228 32 31 231
16 6 0 0 0 231 32 31 234
17 6 0 0 0 234 32 31 237
18 6 0 0 0 237 32 31 240
19 6 0 0 0 240 32 31 243
20 6 0 0 31 225 32 62 228
21 6 0 0 62 225 32 93 228
22 6 0 0 93 225 32 124 228
23 6 0 0 124 225 32 155 228
24 8 0 0 31 228 56 53 232
25 8 0 0 53 228 56 75 232
26 8 0 0 75 228 56 97 232
27 8 0 0 97 228 56 119 232
28 8 0 0 119 228 56 141 232
29 8 0 0 141 228 56 163 232
30 7 0 0 31 232 89 58 239
31 7 0 0 58 232 89 85 239
32 7 0 0 85 232 89 112 239
33 7 0 0 112 232 89 139 239
34 6 0 0 31 239 31 63 242
35 6 0 0 63 239 31 95 242
36 8 0 0 95 239 56 117 243
37 8 0 56 95 239 112 117 243
38 0 0 32 0 225 57 25 245
39 5 0 0 163 14 35 198 43
40 5 0 0 198 14 35 233 43
41 11 0 0 163 43 18 181 57
42 11 0 0 181 43 18 199 57
43 11 0 0 199 43 18 217 57
44 0 0 0 163 57 25 188 77
45 5 0 0 188 57 35 223 86
46 1 0 35 163 0 147 233 37
47 1 0 35 163 37 147 233 74
48 1 0 35 163 74 147 233 111
49 1 0 35 163 111 147 233 148
50 2 0 0 163 148 112 214 228
51 13 0 112 0 12 224 140 49
52 13 0 112 0 49 224 140 86
53 13 0 112 0 86 224 140 123
54 13 0 112 0 123 224 140 160
55 9 0 112 0 160 224 140 232
56 3 0 147 140 0 192 185 37
57 3 0 147 185 0 192 230 37
58 3 0 147 140 37 192 185 74
59 14 0 224 0 12 444 190 112
60 10 0 224 0 112 336 140 211
61 19 1 0 25 243 23 36 244
62 21 1 0 233 0 37 236 40
63 19 1 0 25 244 23 36 245
64 19 1 0 36 242 11 59 243
65 19 1 0 59 242 11 82 243
66 19 1 0 36 243 11 59 244
67 19 1 0 59 243 11 82 244
68 19 1 0 36 244 11 59 245
69 19 1 0 59 244 11 82 245
70 23 1 0 82 243 14 110 245
71 23 1 0 110 243 28 124 245
72 23 1 28 110 243 56 124 245
73 23 1 56 110 243 84 124 245
74 23 1 84 110 243 112 124 245
75 21 1 11 36 242 51 73 245
76 22 1 0 124 239 32 139 241
77 21 1 0 139 232 40 176 235
78 21 1 0 139 235 40 176 238
79 21 1 0 139 238 40 176 241
80 21 1 0 139 241 40 176 244
81 21 1 0 236 0 40 239 37
82 21 1 40 236 0 80 239 37
83 21 1 80 236 0 120 239 37
84 21 1 120 236 0 160 239 37
85 17 1 89 0 232 191 88 241
86 17 1 56 140 228 158 228 237
87 17 1 158 88 232 260 176 241
88 15 1 158 190 37 214 236 93
89 20 1 158 190 93 208 240 134
90 15 1 158 176 134 214 222 190
91 15 1 158 176 190 214 232 236
92 17 1 224 0 211 326 88 220
93 18 1 260 140 112 372 220 183
94 16 1 336 0 112 397 140 224
95 16 1 372 140 112 512 201 224
96 16 1 397 0 112 458 140 224
97 16 1 458 0 12 598 61 124
98 16 1 458 0 124 598 61 236
99 16 1 512 111 0 624 172 140
100 16 1 512 172 0 624 233 140
101 30 2 112 0 241 131 45 244
102 30 2 112 45 241 131 90 244
103 30 2 131 0 241 150 45 244
104 30 2 150 0 241 169 45 244
105 30 2 169 0 241 188 45 244
106 30 2 131 45 241 150 90 244
107 30 2 150 45 241 169 90 244
108 30 2 169 45 241 188 90 244
109 29 2 158 176 236 229 197 241
110 29 2 158 197 236 229 218 241
111 29 2 158 218 236 229 239 241
112 31 2 191 61 232 254 79 237
113 31 2 191 61 237 254 79 242
114 30 2 188 79 241 233 98 244
115 31 2 229 233 0 292 238 18
116 31 2 229 201 183 292 219 188
117 31 2 229 201 188 292 219 193
118 31 2 229 201 193 292 219 198
119 31 2 229 201 198 292 219 203
120 31 2 229 201 203 292 219 208
121 31 2 229 201 208 292 219 213
122 31 2 229 201 213 292 219 218
123 29 2 229 201 218 300 222 223
124 29 2 229 201 223 300 222 228
125 29 2 229 201 228 300 222 233
126 29 2 229 201 233 300 222 238
127 29 2 229 201 238 300 222 243
128 25 2 300 61 224 382 133 232
129 25 2 260 61 232 342 133 240
130 26 2 342 61 232 406 118 238
131 26 2 342 61 238 406 118 244
132 29 2 260 118 240 331 139 245
133 29 2 342 118 232 413 139 237
134 29 2 342 118 237 413 139 242
135 27 2 406 61 224 428 83 242
136 27 2 428 61 224 450 83 242
137 27 2 406 83 224 428 105 242
138 27 2 428 83 224 450 105 242
139 29 2 450 0 236 471 71 241
140 29 2 471 0 236 492 71 241
141 25 2 492 0 236 574 72 244
142 27 2 300 201 183 322 223 201
143 25 2 413 105 224 495 177 232
144 25 2 413 105 232 495 177 240
145 25 2 512 72 140 584 154 148
146 25 2 512 154 140 584 236 148
147 25 2 512 72 148 584 154 156
148 25 2 512 154 148 584 236 156
149 25 2 512 72 156 584 154 164
150 25 2 512 154 156 584 236 164
151 24 2 495 72 164 566 129 235
152 25 2 495 72 235 567 154 243
153 28 2 624 111 0 764 223 190
154 28 2 764 111 0 904 223 190
155 28 2 904 111 0 1044 223 190
