Utilizacion 75.230302 VolCajasEmpacado 76.315791 Duracion[s] 60.006000 Iteraciones 7601
0 0 0 0 0 0 94 85 39
1 2 1 0 0 39 94 85 78
2 2 1 0 0 78 94 85 117
3 1 1 0 85 0 84 163 28
4 3 2 0 0 117 78 84 145
5 4 3 0 0 145 84 78 173
6 4 3 0 0 173 84 78 201
7 6 3 0 85 28 90 155 91
8 5 3 0 85 91 94 170 130
9 8 4 0 84 130 63 154 220
10 7 4 94 0 0 188 85 39
11 11 5 0 170 0 70 233 90
12 9 5 94 0 39 178 78 67
13 10 5 94 0 67 188 85 106
14 13 6 0 170 90 90 233 160
15 12 6 94 0 106 188 85 145
16 12 6 94 0 145 188 85 184
17 14 7 84 0 184 168 78 212
18 15 7 94 85 0 188 170 39
19 16 8 0 154 160 84 232 188
20 17 9 0 154 188 84 232 216
21 17 9 94 85 39 172 169 67
22 18 9 94 85 67 188 170 106
23 20 10 90 170 0 180 233 70
24 19 10 94 85 106 178 163 134
25 19 10 94 85 134 178 163 162
26 21 11 84 85 162 168 163 190
27 22 11 90 170 70 180 233 140
28 23 12 84 78 190 168 156 218
29 24 12 188 0 0 273 94 39
30 25 13 188 0 39 282 85 78
31 28 14 90 163 140 180 233 203
32 28 14 180 170 0 270 233 70
33 27 14 188 0 78 282 85 117
34 26 14 188 0 117 272 78 145
35 29 15 180 170 70 270 233 140
36 30 16 188 94 0 278 157 70
37 31 17 188 0 145 258 90 208
38 31 17 188 90 70 278 153 140
39 32 18 278 85 0 362 163 28
40 32 18 362 85 0 446 163 28
41 33 19 278 85 28 356 169 56
42 34 19 278 85 56 363 179 95
43 35 20 178 90 140 268 160 203
44 36 20 278 85 95 363 179 134
45 36 20 278 85 134 363 179 173
46 38 21 282 0 0 372 70 63
47 38 21 282 0 63 372 70 126
48 37 21 272 0 126 366 85 165
49 39 22 258 0 165 336 84 193
50 39 22 268 84 173 352 162 201
51 40 23 363 85 28 457 170 67
52 41 24 363 170 0 453 233 70
53 44 25 363 85 67 453 148 137
54 42 25 363 148 70 447 226 98
55 43 25 363 85 137 457 170 176
56 45 26 363 170 98 453 233 168
57 46 26 372 0 0 466 85 39
58 47 27 372 0 39 466 85 78
59 47 27 372 0 78 466 85 117
60 48 28 372 0 117 466 85 156
61 49 29 366 0 156 450 78 184
62 50 30 352 78 176 446 163 215
63 51 30 453 170 0 523 233 90
64 51 30 453 170 90 543 233 160
65 50 30 457 85 0 551 170 39
66 52 31 336 0 184 420 78 212
67 52 31 457 85 39 541 163 67
68 52 31 457 85 67 541 163 95
69 53 31 457 85 95 551 170 134
70 55 32 457 85 134 547 148 204
71 54 32 457 148 160 551 233 199
72 56 33 466 0 0 560 85 39
73 57 34 466 0 39 550 78 67
74 57 34 466 0 67 550 78 95
75 58 34 466 0 95 560 85 134
76 59 35 466 0 134 550 78 162
77 60 35 450 0 162 544 85 201
