Utilizacion 83.485775 VolCajasEmpacado 54.702021 Duracion[s] 60.010000 Iteraciones 5516
0 17 0 0 0 0 45 46 41
1 17 0 45 0 0 90 46 41
2 17 0 90 0 0 135 46 41
3 17 0 135 0 0 180 46 41
4 14 0 0 46 0 61 100 60
5 14 0 0 100 0 61 154 60
6 14 0 0 154 0 61 208 60
7 14 0 0 46 60 61 100 120
8 14 0 0 100 60 61 154 120
9 14 0 0 154 60 61 208 120
10 14 0 0 46 120 61 100 180
11 14 0 0 100 120 61 154 180
12 14 0 0 154 120 61 208 180
13 14 0 0 46 180 61 100 240
14 14 0 0 100 180 61 154 240
15 14 0 0 154 180 61 208 240
16 16 0 0 0 41 50 44 90
17 16 0 0 0 90 50 44 139
18 16 0 0 0 139 50 44 188
19 16 0 0 0 188 50 44 237
20 16 0 50 0 41 99 44 91
21 16 0 50 0 91 99 44 141
22 16 0 50 0 141 99 44 191
23 16 0 50 0 191 99 44 241
24 19 0 99 0 41 135 43 82
25 19 0 99 0 82 135 43 123
26 19 0 99 0 123 135 43 164
27 10 0 99 0 164 132 37 204
28 10 0 99 0 204 132 37 244
29 10 0 135 0 41 175 33 78
30 10 0 135 0 78 175 33 115
31 5 0 61 46 0 258 147 116
32 16 0 61 46 116 111 95 160
33 16 0 61 95 116 111 144 160
34 11 0 61 147 0 135 224 67
35 11 0 135 147 0 209 224 67
36 8 0 61 147 67 147 222 152
37 8 0 61 147 152 147 222 237
38 15 0 61 46 160 110 101 215
39 6 0 111 46 116 240 146 232
40 13 0 147 147 67 208 216 135
41 14 0 147 147 135 208 201 195
42 18 0 147 147 195 191 196 245
43 9 0 209 147 0 291 239 95
44 9 0 209 147 95 291 239 190
45 15 0 209 147 190 264 196 245
46 2 0 258 0 0 419 137 126
47 2 0 419 0 0 580 137 126
48 2 0 580 0 0 741 137 126
49 2 0 741 0 0 902 137 126
50 2 0 902 0 0 1063 137 126
51 2 0 1063 0 0 1224 137 126
52 6 0 258 0 126 358 129 242
53 6 0 358 0 126 458 129 242
54 6 0 458 0 126 558 129 242
55 6 0 558 0 126 658 129 242
56 6 0 658 0 126 758 129 242
57 6 0 758 0 126 858 129 242
58 6 0 858 0 126 958 129 242
59 6 0 958 0 126 1058 129 242
60 6 0 1058 0 126 1158 129 242
61 5 0 291 137 0 488 238 116
62 15 0 291 137 116 346 186 171
63 15 0 291 186 116 346 235 171
64 15 0 291 137 171 346 186 226
65 15 0 291 186 171 346 235 226
66 6 0 346 137 116 462 237 245
67 6 0 488 137 0 617 237 116
68 6 0 617 137 0 746 237 116
69 6 0 746 137 0 875 237 116
70 6 0 875 137 0 1004 237 116
71 6 0 1004 137 0 1133 237 116
72 9 0 488 137 116 570 232 208
73 9 0 570 137 116 652 232 208
74 9 0 652 137 116 734 232 208
75 9 0 734 137 116 816 232 208
76 9 0 816 137 116 898 232 208
77 13 0 1158 0 126 1219 69 194
78 8 0 898 137 116 973 223 201
79 12 0 973 137 116 1050 204 190
80 12 0 1050 137 116 1127 204 190
81 5 0 1133 137 0 1330 238 116
82 5 0 1133 137 116 1330 238 232
83 12 0 1224 0 0 1301 67 74
84 12 0 1224 67 0 1301 134 74
85 12 0 1224 0 74 1301 67 148
86 12 0 1224 67 74 1301 134 148
87 12 0 1224 67 148 1301 134 222
88 12 0 1224 0 148 1301 67 222
