Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 14.730000 Iteraciones 83
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 0 0 0 202 0 45 217 3
5 0 0 0 217 0 45 232 3
6 0 0 0 202 3 45 217 6
7 0 0 0 202 6 45 217 9
8 0 0 0 202 9 45 217 12
9 0 0 0 202 12 45 217 15
10 0 0 0 202 15 45 217 18
11 0 0 0 202 18 45 217 21
12 0 0 0 202 21 45 217 24
13 0 0 0 202 24 45 217 27
14 0 0 0 202 27 45 217 30
15 0 0 0 202 30 45 217 33
16 2 0 0 0 197 20 50 217
17 2 0 0 50 197 20 100 217
18 2 0 0 0 217 20 50 237
19 2 0 0 50 217 20 100 237
20 1 0 0 0 237 20 65 240
21 1 0 0 0 240 20 65 243
22 2 0 20 0 197 40 50 217
23 2 0 20 0 217 40 50 237
24 2 0 20 50 197 70 70 217
25 2 0 20 50 217 70 70 237
26 2 0 20 70 197 40 120 217
27 2 0 40 70 197 60 120 217
28 2 0 60 70 197 80 120 217
29 2 0 80 70 197 100 120 217
30 2 0 100 70 197 120 120 217
31 2 0 20 70 217 40 120 237
32 2 0 40 70 217 60 120 237
33 2 0 60 70 217 80 120 237
34 2 0 80 70 217 100 120 237
35 2 0 100 70 217 120 120 237
36 1 0 0 120 197 65 140 200
37 1 0 0 140 197 65 160 200
38 1 0 0 160 197 65 180 200
39 1 0 0 180 197 65 200 200
40 1 0 0 120 200 65 140 203
41 1 0 0 140 200 65 160 203
42 1 0 0 160 200 65 180 203
43 1 0 0 180 200 65 200 203
44 1 0 0 120 203 65 140 206
45 1 0 0 140 203 65 160 206
46 1 0 0 160 203 65 180 206
47 1 0 0 180 203 65 200 206
48 1 0 0 120 206 65 140 209
49 1 0 0 140 206 65 160 209
50 1 0 0 160 206 65 180 209
51 1 0 0 180 206 65 200 209
52 1 0 0 120 209 65 140 212
53 1 0 0 120 212 65 140 215
54 2 0 0 140 209 50 160 229
55 2 0 0 120 215 50 140 235
56 2 0 0 160 209 50 180 229
57 2 0 0 180 209 50 200 229
58 2 0 40 0 197 90 20 217
59 2 0 90 0 197 140 20 217
60 2 0 40 0 217 90 20 237
61 2 0 40 20 197 90 40 217
62 2 0 90 20 197 140 40 217
63 2 0 40 20 217 90 40 237
64 2 0 45 202 0 95 222 20
65 2 0 90 0 217 140 20 237
66 2 0 45 202 20 95 222 40
67 2 0 45 202 40 95 222 60
68 2 0 45 202 60 95 222 80
69 2 0 45 202 80 95 222 100
70 2 0 45 202 100 95 222 120
71 2 0 45 202 120 95 222 140
72 2 0 45 202 140 95 222 160
73 2 0 45 202 160 95 222 180
74 2 0 45 202 180 95 222 200
75 2 0 45 202 200 95 222 220
76 2 0 45 202 220 95 222 240
77 2 0 65 120 197 85 170 217
78 2 0 65 120 217 85 170 237
79 2 0 65 170 197 115 190 217
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 70 40 197 122 58 200
85 5 1 45 222 0 97 240 3
86 5 1 45 222 3 97 240 6
87 5 1 45 222 6 97 240 9
88 5 1 45 222 9 97 240 12
89 5 1 45 222 12 97 240 15
90 5 1 45 222 15 97 240 18
91 5 1 45 222 18 97 240 21
92 5 1 45 222 21 97 240 24
93 5 1 45 222 24 97 240 27
94 5 1 45 222 27 97 240 30
95 5 1 70 40 200 122 58 203
96 6 1 232 0 195 290 55 244
97 6 1 232 55 195 290 110 244
98 6 1 232 155 0 290 204 55
99 6 1 232 155 55 287 204 113
100 6 1 290 0 195 345 58 244
101 6 1 290 58 195 348 113 244
102 6 1 232 155 113 287 204 171
103 6 1 345 0 195 400 58 244
104 6 1 232 155 171 287 204 229
105 6 1 290 155 0 348 204 55
106 6 1 400 0 195 458 55 244
107 6 1 290 155 55 345 204 113
108 7 1 348 155 0 434 230 85
109 9 1 348 155 85 433 230 171
110 7 1 434 155 0 520 230 85
111 9 1 434 155 85 519 230 171
112 7 1 520 155 0 606 230 85
113 9 1 520 155 85 605 230 171
114 7 1 606 155 0 692 230 85
115 9 1 606 155 85 691 230 171
116 9 1 692 155 0 778 230 85
117 9 1 692 155 85 777 230 171
118 9 1 778 155 0 864 230 85
119 9 1 778 155 85 863 230 171
120 8 1 864 155 0 943 232 69
121 8 1 864 155 69 943 232 138
122 8 1 864 155 138 943 232 207
123 8 1 904 0 0 983 77 69
124 8 1 904 0 69 983 77 138
125 8 1 904 0 138 983 77 207
126 8 1 904 77 0 983 154 69
127 8 1 904 77 69 983 154 138
128 8 1 904 77 138 983 154 207
129 8 1 943 154 0 1022 231 69
130 8 1 943 154 69 1022 231 138
131 8 1 943 154 138 1022 231 207
132 8 1 983 0 0 1062 77 69
133 8 1 983 77 0 1062 154 69
134 8 1 983 0 69 1062 77 138
135 8 1 983 77 69 1062 154 138
136 8 1 983 0 138 1062 77 207
137 8 1 983 77 138 1062 154 207
138 8 1 1022 154 0 1101 231 69
139 8 1 1022 154 69 1101 231 138
140 10 1 1062 0 0 1157 92 82
141 10 1 1062 0 82 1157 92 164
142 10 1 1101 92 0 1196 184 82
143 10 1 1101 92 82 1196 184 164
144 10 1 1157 0 0 1252 92 82
145 10 1 1157 0 82 1252 92 164
146 11 2 1062 0 164 1130 64 221
147 11 2 1101 92 164 1169 156 221
148 11 2 1157 0 164 1225 64 221
149 11 2 1196 92 0 1264 156 57
150 11 2 1196 92 57 1264 156 114
151 11 2 1196 92 114 1264 156 171
152 11 2 1196 156 0 1264 220 57
153 11 2 1196 156 57 1264 220 114
154 11 2 1196 156 114 1264 220 171
155 11 2 1196 92 171 1264 156 228
156 11 2 1196 156 171 1264 220 228
157 11 2 1252 0 0 1320 64 57
158 12 2 1264 64 0 1338 141 67
159 12 2 1264 64 67 1338 141 134
