Utilizacion 88.059889 VolCajasEmpacado 89.209788 Duracion[s] 60.012000 Iteraciones 5337
0 1 0 0 0 0 41 86 71
1 1 0 41 0 0 82 86 71
2 1 0 82 0 0 123 86 71
3 1 0 123 0 0 164 86 71
4 1 0 164 0 0 205 86 71
5 1 0 0 0 71 41 86 142
6 1 0 41 0 71 82 86 142
7 1 0 82 0 71 123 86 142
8 1 0 123 0 71 164 86 142
9 1 0 164 0 71 205 86 142
10 1 0 0 0 142 41 86 213
11 1 0 41 0 142 82 86 213
12 1 0 82 0 142 123 86 213
13 1 0 123 0 142 164 86 213
14 1 0 164 0 142 205 86 213
15 0 0 0 86 0 100 167 27
16 0 0 100 86 0 200 167 27
17 0 0 0 86 27 100 167 54
18 0 0 100 86 27 200 167 54
19 0 0 0 86 54 100 167 81
20 0 0 100 86 54 200 167 81
21 0 0 0 86 81 100 167 108
22 0 0 100 86 81 200 167 108
23 0 0 0 86 108 100 167 135
24 0 0 100 86 108 200 167 135
25 0 0 0 86 135 100 167 162
26 0 0 100 86 135 200 167 162
27 0 0 0 86 162 100 167 189
28 0 0 100 86 162 200 167 189
29 0 0 0 86 189 100 167 216
30 0 0 100 86 189 200 167 216
31 2 0 0 167 0 58 225 75
32 2 0 58 167 0 116 225 75
33 2 0 116 167 0 174 225 75
34 2 0 174 167 0 232 225 75
35 2 0 232 167 0 290 225 75
36 2 0 290 167 0 348 225 75
37 2 0 348 167 0 406 225 75
38 2 0 406 167 0 464 225 75
39 2 0 464 167 0 522 225 75
40 2 0 522 167 0 580 225 75
41 2 0 0 167 75 58 225 150
42 2 0 58 167 75 116 225 150
43 2 0 116 167 75 174 225 150
44 2 0 174 167 75 232 225 150
45 2 0 232 167 75 290 225 150
46 2 0 290 167 75 348 225 150
47 2 0 348 167 75 406 225 150
48 2 0 406 167 75 464 225 150
49 2 0 464 167 75 522 225 150
50 0 0 200 86 0 300 167 27
51 5 1 0 167 150 75 225 208
52 5 1 75 167 150 150 225 208
53 5 1 150 167 150 225 225 208
54 5 1 200 86 27 258 161 85
55 5 1 258 86 27 316 161 85
56 5 1 200 86 85 258 144 160
57 3 1 200 86 160 300 167 187
58 3 1 200 86 187 300 167 214
59 5 1 225 167 150 300 225 208
60 5 1 300 167 150 375 225 208
61 5 1 375 167 150 450 225 208
62 5 1 450 167 150 525 225 208
63 4 1 205 0 0 276 86 41
64 4 1 205 0 41 276 86 82
65 4 1 205 0 82 276 86 123
66 4 1 205 0 123 276 86 164
67 4 1 205 0 164 276 86 205
68 4 1 276 0 0 317 86 71
69 4 1 276 0 71 317 86 142
70 4 1 276 0 142 317 86 213
71 3 1 316 86 0 416 167 27
72 3 1 316 86 27 416 167 54
73 3 1 316 86 54 416 167 81
74 3 1 316 86 81 416 167 108
75 3 1 316 86 108 416 167 135
76 3 1 316 86 135 416 167 162
77 3 1 316 86 162 416 167 189
78 3 1 316 86 189 416 167 216
79 4 1 317 0 0 403 41 71
80 4 1 403 0 0 489 41 71
81 4 1 489 0 0 575 41 71
82 4 1 317 41 0 403 82 71
83 4 1 403 41 0 489 82 71
84 4 1 489 41 0 575 82 71
85 4 1 317 0 71 403 41 142
86 4 1 403 0 71 489 41 142
87 4 1 489 0 71 575 41 142
88 4 1 317 41 71 403 82 142
89 4 1 403 41 71 489 82 142
90 4 1 489 41 71 575 82 142
91 4 1 317 0 142 403 41 213
92 4 1 403 0 142 489 41 213
93 4 1 489 0 142 575 41 213
94 4 1 317 41 142 403 82 213
95 4 1 403 41 142 489 82 213
96 4 1 489 41 142 575 82 213
97 3 1 416 82 0 516 163 27
98 3 1 416 82 27 516 163 54
99 3 1 416 82 54 516 163 81
100 3 1 416 82 81 516 163 108
101 3 1 416 82 108 516 163 135
102 3 1 416 82 135 516 163 162
103 3 1 416 82 162 516 163 189
104 3 1 416 82 189 516 163 216
105 5 1 516 82 0 574 157 58
106 5 1 516 82 58 574 157 116
107 5 1 516 82 116 574 157 174
108 5 1 525 157 75 583 232 133
109 5 1 525 157 133 583 232 191
