Utilizacion 68.771656 VolCajasEmpacado 69.432438 Duracion[s] 60.011000 Iteraciones 2788
0 0 0 0 0 0 48 95 24
1 0 0 0 95 0 48 190 24
2 6 0 0 0 24 68 54 59
3 3 0 0 0 59 84 85 117
4 3 0 0 0 117 84 85 175
5 1 0 0 0 175 36 24 203
6 1 0 0 24 175 28 48 211
7 8 0 0 190 0 108 232 49
8 8 0 0 190 49 108 232 98
9 5 0 0 48 175 100 87 215
10 4 0 0 87 24 47 159 99
11 2 0 0 87 99 60 149 182
12 7 0 0 159 98 96 231 129
13 5 0 0 149 129 100 188 169
14 13 1 0 87 182 68 141 217
15 12 1 0 188 129 100 228 168
16 17 1 0 149 169 80 169 194
17 17 1 0 149 194 80 169 219
18 10 1 68 87 0 128 149 83
19 11 1 68 87 83 152 145 168
20 15 1 100 0 0 164 73 26
21 15 1 164 0 0 228 73 26
22 16 1 100 0 26 215 70 51
23 9 1 100 0 51 194 61 165
24 14 1 100 0 165 196 72 196
25 9 1 108 149 0 202 210 114
26 19 2 0 188 168 36 216 192
27 18 2 36 188 168 116 208 193
28 20 2 68 87 168 136 141 203
29 21 2 100 145 114 185 180 172
30 22 2 152 73 0 212 135 83
31 22 2 212 73 0 272 135 83
32 22 2 272 73 0 332 135 83
33 23 2 152 72 83 266 133 177
34 23 2 202 135 0 316 229 61
35 23 2 202 135 61 316 229 122
36 24 3 0 169 193 73 233 219
37 31 3 100 0 196 180 25 216
38 24 3 73 169 193 146 233 219
39 31 3 100 25 196 180 50 216
40 27 3 136 72 177 244 121 219
41 26 3 146 133 172 197 205 220
42 28 3 197 133 122 236 233 162
43 32 3 197 133 162 232 218 220
44 25 3 228 0 0 311 60 62
45 32 3 236 133 122 294 218 157
46 30 3 196 0 62 311 70 87
47 28 3 236 133 157 275 233 197
48 29 3 196 0 87 292 72 118
49 36 4 196 0 118 296 40 157
50 41 4 196 40 118 276 65 138
51 33 4 196 0 157 281 58 192
52 39 4 196 0 192 311 70 217
53 34 4 266 72 83 350 130 168
54 35 4 266 70 168 374 112 217
55 38 4 311 0 0 384 64 26
56 40 4 311 0 26 406 48 50
57 37 4 316 135 0 388 231 31
58 50 5 232 121 197 312 146 217
59 51 5 312 112 168 340 136 204
60 49 5 275 146 157 310 231 215
61 43 5 311 0 50 395 58 135
62 43 5 311 0 135 395 58 220
63 53 5 316 136 31 364 231 55
64 53 5 316 136 55 364 231 79
65 53 5 316 136 79 364 231 103
66 42 5 316 136 103 410 197 217
67 52 5 374 64 0 489 134 25
68 44 5 374 64 25 422 115 97
69 45 5 374 58 97 446 133 144
70 47 5 374 58 144 470 130 175
71 48 5 374 58 175 447 122 201
72 46 5 406 0 0 514 49 42
73 46 5 406 0 42 514 49 84
74 46 5 406 0 84 514 49 126
75 46 5 406 0 126 514 49 168
76 65 6 395 0 168 431 28 192
77 65 6 395 28 168 431 56 192
78 58 6 431 0 168 503 48 219
79 61 6 316 197 103 370 232 171
80 60 6 447 48 175 487 148 214
81 66 6 310 197 171 390 217 196
82 57 6 410 148 0 495 232 58
83 59 6 410 148 58 518 190 107
84 59 6 410 148 107 518 190 156
85 59 6 410 148 156 518 190 205
86 59 6 410 190 58 518 232 107
87 63 6 489 49 0 562 113 26
88 63 6 489 49 26 562 113 52
89 63 6 489 49 52 562 113 78
90 63 6 489 49 78 562 113 104
91 55 6 487 49 104 581 110 218
92 54 6 514 0 0 586 47 75
93 56 6 518 113 0 580 173 83
94 56 6 518 113 83 580 173 166
95 64 6 518 110 166 566 205 190
