Utilizacion 75.096974 VolCajasEmpacado 76.381442 Duracion[s] 60.007000 Iteraciones 2166
0 6 0 0 0 0 84 112 46
1 1 0 0 0 46 106 91 70
2 1 0 0 0 70 106 91 94
3 1 0 0 0 94 106 91 118
4 10 0 0 112 0 36 228 53
5 3 0 0 91 53 67 181 151
6 8 0 0 181 53 39 232 115
7 8 0 0 181 115 39 232 177
8 12 0 0 0 118 79 85 164
9 12 0 0 0 164 79 85 210
10 5 0 0 85 151 89 132 207
11 5 0 0 132 151 89 179 207
12 11 0 0 179 177 42 232 212
13 7 0 42 181 0 129 233 42
14 7 0 129 181 0 216 233 42
15 7 0 216 181 0 303 233 42
16 12 0 42 181 42 121 227 127
17 5 0 42 181 127 98 228 216
18 2 0 89 91 0 171 162 80
19 2 0 89 91 80 171 162 160
20 4 0 106 0 0 173 86 93
21 3 0 106 0 93 204 90 160
22 9 0 79 0 160 179 38 216
23 10 0 79 38 160 195 74 213
24 0 0 89 74 160 178 150 190
25 20 1 89 74 190 165 163 220
26 21 1 98 163 127 125 229 164
27 21 1 98 163 164 125 229 201
28 16 1 125 163 42 218 230 128
29 16 1 218 163 42 311 230 128
30 15 1 125 163 128 223 230 218
31 19 1 178 90 0 294 126 53
32 19 1 178 126 0 294 162 53
33 18 1 178 90 53 229 152 92
34 18 1 178 90 92 229 152 131
35 17 1 178 90 131 225 146 220
36 17 1 204 0 0 293 56 47
37 14 1 204 0 47 284 82 118
38 13 1 204 0 118 283 85 164
39 17 1 195 0 164 284 47 220
40 22 1 294 0 0 385 106 24
41 22 1 385 0 0 476 106 24
42 22 1 476 0 0 567 106 24
43 22 1 294 0 24 400 91 48
44 31 2 195 47 164 237 82 217
45 31 2 237 47 164 279 82 217
46 24 2 223 152 128 321 219 218
47 33 2 229 85 53 266 151 80
48 33 2 229 85 80 266 151 107
49 34 2 229 85 107 268 147 158
50 25 2 268 85 53 315 141 142
51 28 2 268 85 142 355 137 184
52 30 2 225 82 184 341 135 220
53 27 2 284 0 48 369 79 94
54 27 2 284 0 94 369 79 140
55 30 2 284 0 140 400 53 176
56 30 2 284 0 176 400 53 212
57 23 2 321 137 0 403 217 71
58 23 2 321 137 71 403 217 142
59 23 2 321 137 142 403 217 213
60 26 2 400 0 24 512 84 70
61 26 2 369 53 70 481 99 154
62 26 2 355 53 154 467 137 200
63 29 2 400 0 70 500 38 126
64 24 2 403 137 0 493 204 98
65 32 2 403 137 98 479 226 128
66 32 2 403 137 128 479 226 158
67 42 3 400 0 126 442 35 179
68 42 3 400 0 179 453 42 214
69 35 3 403 137 158 492 184 214
70 35 3 403 184 158 492 231 214
71 35 3 453 0 126 509 47 215
72 45 3 467 47 154 494 113 191
73 38 3 493 113 0 586 199 67
74 38 3 493 113 67 586 199 134
75 39 3 492 113 134 576 225 180
76 47 3 492 113 180 543 175 219
77 37 3 512 0 24 579 90 122
78 37 3 512 0 122 579 90 220
