Utilizacion 74.362554 VolCajasEmpacado 75.508922 Duracion[s] 60.040000 Iteraciones 1199
0 5 0 0 0 0 58 58 40
1 5 0 0 0 40 58 58 80
2 5 0 0 0 80 58 58 120
3 5 0 0 0 120 58 58 160
4 5 0 0 0 160 58 58 200
5 6 0 0 58 0 54 107 38
6 6 0 0 107 0 54 156 38
7 6 0 0 156 0 54 205 38
8 2 0 0 58 38 78 139 104
9 2 0 0 139 38 78 220 104
10 2 0 0 58 104 78 139 170
11 2 0 0 139 104 78 220 170
12 10 0 0 58 170 30 130 220
13 10 0 0 130 170 30 202 220
14 10 0 0 202 170 72 232 220
15 10 0 30 58 170 60 130 220
16 10 0 30 130 170 60 202 220
17 5 0 58 0 0 98 58 58
18 5 0 58 0 58 116 40 116
19 11 0 58 0 116 166 55 145
20 9 0 58 0 145 141 58 180
21 9 0 58 0 180 141 58 215
22 10 0 60 58 170 90 130 220
23 6 0 141 0 145 179 54 194
24 3 0 78 130 0 139 218 71
25 3 0 78 130 71 139 218 142
26 3 0 78 130 142 139 218 213
27 11 0 90 58 0 198 113 29
28 11 0 198 58 0 306 113 29
29 1 0 90 58 29 201 107 50
30 1 0 201 58 29 312 107 50
31 5 0 90 58 50 148 98 108
32 4 0 90 58 108 159 104 152
33 4 0 90 58 152 159 104 196
34 1 0 90 58 196 201 107 217
35 4 0 139 113 0 185 182 44
36 4 0 139 113 44 185 182 88
37 4 0 139 113 88 185 182 132
38 4 0 139 113 132 185 182 176
39 4 0 139 113 176 185 182 220
40 1 0 139 182 0 250 231 21
41 1 0 139 182 21 250 231 42
42 8 0 201 0 50 264 119 87
43 8 0 264 0 50 327 119 87
44 8 0 201 0 87 264 119 124
45 8 0 264 0 87 327 119 124
46 8 0 201 0 124 264 119 161
47 8 0 264 0 124 327 119 161
48 8 0 201 0 161 264 119 198
49 8 0 264 0 161 327 119 198
50 9 0 139 182 42 222 217 100
51 9 0 139 182 100 222 217 158
52 9 0 139 182 158 222 217 216
53 3 0 185 119 0 256 180 88
54 9 0 185 119 88 268 154 146
55 3 0 185 119 146 273 180 217
56 0 0 273 119 0 373 213 28
57 7 0 273 119 28 350 227 65
58 7 0 273 119 65 381 196 102
59 0 0 273 119 102 367 219 130
60 0 0 273 119 130 367 219 158
61 0 0 273 119 158 367 219 186
62 0 0 273 119 186 367 219 214
63 0 0 327 0 0 421 100 28
64 23 1 201 0 198 312 49 219
65 23 1 201 49 198 312 98 219
66 19 1 327 0 28 410 58 63
67 19 1 327 58 28 410 116 63
68 21 1 327 0 63 435 55 92
69 21 1 327 55 63 435 110 92
70 21 1 327 0 92 435 55 121
71 21 1 327 55 92 435 110 121
72 21 1 327 0 121 435 55 150
73 21 1 327 55 121 435 110 150
74 23 1 327 0 150 376 111 171
75 23 1 327 0 171 376 111 192
76 22 1 327 0 192 421 100 220
77 18 1 373 196 0 492 233 63
78 18 1 373 196 63 492 233 126
79 18 1 373 196 126 492 233 189
80 13 1 381 116 0 469 187 61
81 16 1 381 116 61 419 165 115
82 16 1 419 116 61 457 165 115
83 16 1 381 116 115 419 165 169
84 16 1 419 116 115 457 165 169
85 14 1 367 111 169 411 180 215
86 14 1 411 111 169 455 180 215
87 20 1 367 180 189 439 230 219
88 17 1 435 0 0 512 108 37
89 17 1 435 0 37 512 108 74
90 17 1 435 0 74 512 108 111
91 17 1 435 0 111 512 108 148
92 17 1 435 0 148 512 108 185
93 20 1 421 0 185 471 72 215
94 20 1 471 0 185 521 72 215
95 20 1 439 180 189 511 230 219
96 14 1 469 108 0 538 154 44
97 14 1 469 108 44 538 154 88
98 14 1 469 108 88 538 154 132
99 14 1 469 108 132 538 154 176
100 14 1 469 108 176 538 154 220
101 12 1 511 154 0 577 232 81
102 12 1 511 154 81 577 232 162
103 14 1 511 154 162 580 198 208
104 13 1 521 0 0 582 88 71
105 13 1 521 0 71 582 88 142
106 13 1 521 0 142 582 88 213
107 14 1 538 88 0 584 132 69
108 15 1 538 88 69 578 146 127
109 14 1 538 88 127 584 132 196
