Utilizacion 72.879784 VolCajasEmpacado 73.392464 Duracion[s] 60.005000 Iteraciones 5526
0 0 0 0 0 0 70 67 42
1 1 1 0 0 42 60 107 91
2 2 2 0 0 91 67 70 133
3 4 2 0 0 133 54 75 168
4 3 2 0 107 0 107 167 49
5 3 2 0 167 0 107 227 49
6 5 3 0 0 168 60 107 217
7 5 3 0 107 49 107 167 98
8 5 3 0 167 49 107 227 98
9 7 4 0 107 98 107 156 158
10 6 4 0 107 158 70 174 200
11 10 5 0 174 98 107 223 158
12 10 5 0 174 158 107 223 218
13 8 5 60 70 0 135 105 54
14 8 5 60 70 54 135 105 108
15 9 5 70 0 0 112 67 70
16 11 6 60 70 108 135 105 162
17 12 6 107 105 0 214 165 49
18 12 6 107 165 0 214 225 49
19 13 7 67 0 70 142 54 105
20 15 8 67 0 105 137 67 147
21 15 8 70 105 158 140 172 200
22 14 8 60 0 147 135 35 201
23 16 9 60 35 147 135 70 201
24 18 9 107 172 49 214 232 98
25 18 9 107 172 98 214 232 147
26 17 9 107 172 147 174 214 217
27 17 9 137 54 0 207 96 67
28 19 10 60 70 162 135 105 216
29 20 10 137 54 67 207 96 134
30 21 11 135 67 134 210 102 188
31 22 11 140 102 49 182 169 119
32 23 12 140 102 119 215 156 154
33 24 12 140 102 154 247 162 203
34 26 13 142 0 0 249 49 60
35 25 13 142 0 60 217 35 114
36 27 13 137 0 114 207 42 181
37 27 13 174 162 147 216 232 214
38 28 14 135 0 181 210 54 216
39 29 14 217 0 60 259 67 130
40 29 14 217 0 130 259 67 200
41 28 14 210 67 0 285 102 54
42 30 15 210 67 54 285 102 108
43 31 15 216 162 0 283 232 42
44 32 16 210 67 108 285 102 162
45 32 16 210 67 162 285 102 216
46 33 16 216 162 42 258 232 109
47 32 16 216 162 109 291 197 163
48 32 16 216 162 163 291 197 217
49 34 17 216 197 109 291 232 163
50 35 18 216 197 163 291 232 217
51 35 18 247 102 0 322 137 54
52 38 19 247 102 54 322 156 89
53 36 19 247 102 89 354 162 138
54 36 19 247 102 138 354 162 187
55 37 19 259 0 0 301 67 70
56 39 20 259 0 70 329 42 137
57 39 20 259 0 137 329 42 204
58 39 20 291 162 0 333 232 67
59 40 21 291 162 67 333 232 134
60 40 21 291 162 134 333 232 201
61 41 21 301 42 0 408 102 49
62 42 22 301 42 49 408 102 98
63 44 23 285 42 98 392 91 158
64 44 23 285 42 158 392 102 207
65 43 23 329 0 0 396 42 70
66 46 24 329 0 70 396 42 140
67 45 24 329 0 140 404 35 194
68 45 24 333 162 0 408 216 35
69 47 25 333 162 35 440 211 95
70 49 26 333 162 95 440 222 144
71 48 26 333 162 144 408 197 198
72 48 26 333 197 144 408 232 198
73 48 26 354 102 0 429 156 35
74 51 27 354 102 35 461 162 84
75 50 27 354 102 84 429 156 119
76 50 27 354 102 119 429 156 154
77 54 28 354 102 154 461 162 203
78 53 28 408 162 144 450 232 211
79 52 28 404 0 0 479 35 54
80 56 29 404 0 54 474 42 121
81 55 29 404 0 121 479 54 156
82 55 29 392 35 156 467 70 210
83 57 29 450 162 0 557 222 49
84 58 30 450 162 49 517 232 91
85 58 30 450 162 91 517 232 133
86 59 31 450 162 133 517 232 175
87 59 31 450 162 175 517 232 217
88 60 31 461 70 0 568 130 49
89 60 31 461 70 49 568 130 98
90 62 32 404 0 156 479 35 210
91 62 32 461 70 98 536 105 152
92 62 32 461 70 152 536 105 206
93 61 32 461 105 98 568 154 158
94 65 33 461 105 158 568 154 218
95 64 33 517 154 49 584 224 91
96 63 33 517 154 91 552 229 145
97 66 34 479 0 0 554 35 54
98 68 34 479 0 54 586 60 103
99 67 34 517 154 145 587 221 187
100 71 35 479 0 103 586 60 152
101 71 35 479 0 152 586 60 201
